# a=0.061997014877622915, b=-155.75887023141362, c=0.0013471071563073815, xi=8.222763182377596
6.816061910000000523e+01 7.051289809999999880e-02 -1.662858769999999917e-02 -5.237285540000000128e-02 4.019468390000000002e-02 -1.466680880000000020e-02 8.587292439999999819e-03
7.085479100000000585e+01 6.643725209999999659e-02 -1.386160279999999918e-02 -5.260426750000000290e-02 3.719396660000000299e-02 5.174422409999999799e-03 8.295994769999999463e-02
7.354632220000000586e+01 6.428016420000000342e-02 -8.020391320000000435e-03 -4.897838210000000220e-02 9.085825720000000050e-02 -7.192018960000000176e-03 8.148757219999999690e-02
7.625696290000000488e+01 6.128054000000000140e-02 -1.072329510000000034e-02 -4.076048429999999667e-02 2.342912850000000019e-03 8.326045100000000268e-03 1.671630080000000018e-02
7.894850820000000624e+01 5.656050590000000211e-02 -1.083154970000000002e-02 -4.890904699999999716e-02 4.204521540000000224e-02 2.345780979999999988e-02 2.880672169999999935e-02
8.165754099999999482e+01 5.611601599999999773e-02 -1.345227509999999925e-02 -5.614263609999999710e-02 -5.705296759999999717e-02 -7.451791119999999664e-03 -2.680844459999999900e-05
8.433898469999999747e+01 5.822069889999999942e-02 -1.101747089999999957e-02 -5.016469560000000327e-02 4.328565439999999820e-02 -1.676535070000000072e-02 3.324546860000000131e-02
8.704637850000000299e+01 5.439112050000000087e-02 -1.647498639999999889e-02 -6.124331410000000142e-02 1.149454140000000062e-02 -1.826868410000000165e-02 3.541998689999999866e-02
8.975716289999999731e+01 5.340891030000000095e-02 -1.692721560000000000e-02 -5.809004689999999749e-02 -3.341616399999999820e-02 2.541392820000000149e-02 5.229668889999999903e-02
9.245830349999999953e+01 6.189704179999999667e-02 -1.308580210000000014e-02 -6.026319160000000175e-02 8.593368290000000242e-03 8.718455959999999588e-03 5.796037940000000124e-03
9.516032219999999597e+01 6.297372040000000226e-02 -5.860118319999999686e-03 -6.245692590000000155e-02 -2.807914889999999809e-03 9.266298109999999630e-03 -1.142076749999999981e-02
9.787019410000000619e+01 5.979819449999999870e-02 -7.617867749999999993e-03 -6.287123349999999833e-02 4.886830489999999944e-02 -2.388226770000000110e-02 -5.935855820000000144e-02
1.005651720000000040e+02 5.017614900000000322e-02 -7.802258389999999592e-03 -6.291354000000000390e-02 5.065045829999999943e-02 -2.325666310000000167e-03 -4.326836910000000230e-02
1.032754379999999941e+02 5.073188280000000272e-02 -9.821950739999999944e-03 -6.846796609999999950e-02 -7.867829150000000063e-03 9.530919800000000816e-03 -4.558497470000000273e-02
1.059773440000000022e+02 5.907451030000000075e-02 -5.781308930000000380e-03 -6.685726770000000041e-02 -2.347358630000000168e-02 -1.499687499999999979e-02 -5.146451350000000313e-02
1.086767190000000056e+02 6.079194500000000001e-02 1.224796750000000040e-04 -6.318052059999999803e-02 -3.208881670000000158e-02 -5.857460890000000010e-03 -3.799886320000000345e-02
1.113786410000000018e+02 6.610147639999999769e-02 3.678826819999999817e-03 -7.437487419999999627e-02 -1.086073669999999998e-02 9.610915600000000461e-03 -7.056211869999999553e-02
1.140795629999999932e+02 6.085339819999999872e-02 -8.458405399999999489e-04 -7.511775689999999894e-02 6.707333540000000316e-02 1.162955530000000029e-02 -5.473762239999999807e-02
1.167927190000000053e+02 6.767189110000000618e-02 4.091049410000000344e-03 -6.544850809999999686e-02 5.172536209999999829e-02 2.671274709999999983e-02 2.640002020000000154e-03
1.195029069999999933e+02 6.480706020000000234e-02 5.125805780000000124e-03 -6.519439459999999686e-02 5.642809420000000076e-02 -2.791637970000000052e-02 -1.977919679999999916e-02
1.222011099999999999e+02 5.959968820000000056e-02 3.841188990000000102e-03 -6.129891590000000057e-02 2.878466619999999962e-02 -3.178884039999999717e-02 -2.803163449999999945e-02
1.249058129999999949e+02 4.978795700000000074e-02 1.362830059999999965e-03 -5.706257199999999891e-02 3.028356780000000196e-03 -2.332206530000000000e-02 -1.486838300000000064e-02
1.276029690000000016e+02 6.171901590000000021e-02 4.666414310000000301e-03 -6.390801779999999432e-02 -2.293634100000000158e-03 5.498611040000000311e-03 -1.837872009999999903e-02
1.303056719999999871e+02 6.387271190000000376e-02 1.192326470000000006e-02 -7.196199170000000533e-02 3.377769080000000285e-02 8.302286259999999696e-03 6.579360999999999716e-03
1.329976409999999873e+02 5.339887470000000136e-02 8.395048000000000440e-03 -6.408377260000000519e-02 4.371843499999999993e-02 2.467793119999999937e-02 -4.829439399999999744e-03
1.356950319999999977e+02 6.537124599999999397e-02 4.306454359999999787e-03 -6.596270880000000558e-02 8.057735929999999824e-02 -9.581406989999999291e-03 -1.303040479999999918e-02
1.383887819999999920e+02 6.058507929999999708e-02 6.956624189999999902e-03 -6.096233110000000288e-02 3.702393629999999741e-02 -2.573142700000000116e-02 -1.463026100000000031e-02
1.410872190000000046e+02 6.317421019999999721e-02 8.363332299999999900e-03 -5.559605439999999732e-02 9.095051710000000289e-02 -2.101666519999999955e-02 -5.719426100000000318e-02
1.437881879999999910e+02 6.832799289999999526e-02 2.716985370000000143e-03 -5.199816050000000134e-02 2.819010140000000053e-02 -1.211130149999999983e-03 -2.704919930000000000e-02
1.464910940000000039e+02 7.540868840000000684e-02 -1.690054820000000109e-04 -4.525058380000000074e-02 -2.352875680000000164e-02 1.868475700000000106e-03 -2.756557219999999919e-02
1.491829070000000002e+02 7.436087260000000254e-02 -3.748281019999999929e-03 -3.689367360000000290e-02 -3.127980519999999653e-02 1.030020000000000067e-02 -1.952843439999999917e-02
1.518813600000000008e+02 7.889353940000000398e-02 3.605991270000000019e-04 -2.374089750000000013e-02 -9.556001910000000432e-03 7.900649690000000058e-02 -1.752995350000000063e-02
1.545776250000000118e+02 8.001172569999999429e-02 1.063881680000000086e-02 -1.415560610000000073e-02 -1.690879339999999892e-03 5.662451329999999838e-02 -3.469360269999999941e-02
1.572703909999999894e+02 7.813681299999999941e-02 5.339856260000000292e-03 1.275497469999999946e-02 -5.144403189999999758e-03 1.410032200000000020e-02 2.112223239999999960e-02
