# a=0.06586536999966451, b=-148.4721927099977, c=0.000217011353408078, xi=10.480762132258011
7.040324060000000550e-01 7.183943919999999372e-02 -1.033580619999999997e-03 4.446760760000000035e-02 -1.207240109999999957e-02 3.803419539999999821e-02 -1.173123710000000073e-03
3.393170539999999846e+00 7.576937709999999326e-02 1.033288639999999960e-02 5.046131060000000335e-02 -4.250430909999999840e-02 3.607626640000000107e-03 3.785571360000000024e-02
6.088280229999999627e+00 7.146233109999999833e-02 1.147522160000000006e-02 4.952587759999999700e-02 1.023877439999999923e-02 3.859776489999999869e-03 1.238684320000000075e-02
8.780630849999999654e+00 6.670095700000000516e-02 3.759722889999999977e-03 5.418434049999999724e-02 -3.112297320000000003e-04 -1.397634769999999988e-03 2.728419740000000149e-02
1.148020619999999958e+01 6.313846500000000472e-02 2.269207010000000042e-03 5.209346699999999747e-02 -2.778472049999999947e-03 -1.316747579999999994e-02 3.216173060000000056e-02
1.417234679999999969e+01 6.793449009999999455e-02 3.410749729999999931e-03 5.369229779999999674e-02 1.808214500000000086e-02 -2.898451329999999788e-03 3.909761400000000275e-02
1.688213590000000153e+01 6.871076889999999660e-02 5.968245589999999655e-04 4.776034710000000294e-02 1.557852059999999955e-03 -4.439401099999999711e-02 -8.980388940000000320e-03
1.957813739999999925e+01 7.102174140000000468e-02 -3.992434660000000399e-03 5.459907370000000038e-02 -1.090898650000000046e-02 -3.282988760000000311e-02 5.949089230000000061e-02
2.227949369999999973e+01 7.471640820000000072e-02 -1.315110939999999951e-02 3.888369569999999831e-02 1.834939039999999855e-02 -1.037489840000000059e-02 2.779412800000000128e-02
2.497735769999999889e+01 7.525612199999999474e-02 -5.791463569999999624e-03 2.149025939999999954e-02 4.526134089999999874e-03 -3.190448500000000326e-02 2.278327330000000026e-02
2.767343269999999933e+01 7.745703049999999590e-02 -5.529563589999999737e-03 1.222029070000000064e-02 5.673488069999999689e-03 2.380829149999999853e-02 2.796518049999999894e-02
3.037542649999999966e+01 8.861208739999999751e-02 -4.631754759999999645e-03 2.378544810000000030e-03 -8.580417289999999614e-03 -2.502342189999999869e-02 7.154529570000000074e-03
3.307611239999999952e+01 8.283298840000000163e-02 1.085700260000000035e-02 -2.743484150000000121e-02 -3.553265280000000078e-03 -8.078275629999999430e-03 -1.864074530000000077e-02
3.576650300000000016e+01 7.385155070000000432e-02 4.457072630000000375e-03 -5.450777340000000082e-02 -9.758423290000000153e-03 -3.866718200000000133e-02 8.865591589999999300e-03
3.846970929999999811e+01 6.502281890000000120e-02 4.106613410000000373e-03 -5.611011949999999970e-02 -1.275399789999999943e-02 -3.529440629999999746e-02 8.765413539999999254e-03
4.117456239999999923e+01 6.511507819999999558e-02 7.210311690000000343e-03 -6.226134419999999892e-02 -2.301620160000000109e-02 -1.868862380000000170e-02 -4.851580810000000188e-02
