# a=0.059523084630815036, b=-146.1249337599134, c=0.0008104649801066316, xi=5.7301541864802
7.068292240000000337e-01 6.262968820000000547e-02 -8.307500630000000733e-03 5.628987070000000120e-02 -2.329612899999999875e-02 1.613855429999999994e-02 1.960801129999999864e-02
3.405143699999999995e+00 6.045199660000000197e-02 -4.026476900000000060e-03 6.271280369999999993e-02 1.822508100000000061e-02 7.623518319999999723e-03 3.065441169999999840e-02
6.105384009999999861e+00 6.203664779999999712e-02 -1.192799469999999973e-02 5.174426630000000110e-02 -8.056838689999999605e-04 -1.557013619999999925e-02 3.837830209999999742e-02
8.799775419999999571e+00 5.834918170000000237e-02 -7.230745010000000188e-03 5.826864589999999899e-02 -1.677938890000000086e-02 7.375240229999999869e-03 5.517265429999999860e-02
1.149722820000000034e+01 5.660349719999999835e-02 -3.498849330000000039e-03 6.031531159999999753e-02 5.327562420000000153e-03 4.320534050000000154e-02 4.708968160000000236e-02
1.419166569999999972e+01 6.019761149999999783e-02 -3.331693259999999983e-03 6.763865169999999649e-02 -2.456325399999999791e-03 4.495401749999999863e-02 6.004041489999999842e-02
1.688776259999999851e+01 6.378567549999999975e-02 -1.028997679999999956e-02 6.683522799999999653e-02 -2.185356759999999843e-02 1.553467359999999992e-02 5.678109740000000100e-02
1.959186890000000147e+01 6.315731750000000422e-02 -1.020163510000000016e-02 6.498759619999999737e-02 3.945423009999999946e-03 1.049138429999999997e-02 3.627980609999999911e-02
2.227433140000000122e+01 7.089635919999999480e-02 -4.697949950000000416e-03 6.044128070000000241e-02 -9.114282950000000133e-03 4.454932780000000342e-02 7.612683909999999610e-02
2.497656260000000117e+01 6.919242019999999327e-02 6.332065440000000413e-03 4.108312449999999838e-02 -9.982324690000000597e-03 3.937164690000000133e-02 1.213922800000000017e-02
2.767590949999999950e+01 7.208681040000000650e-02 -5.326265259999999994e-03 1.778361479999999994e-02 1.854656939999999921e-04 3.191857640000000246e-02 -1.311604270000000030e-02
3.037980479999999872e+01 6.982913440000000638e-02 -2.553257790000000062e-03 -5.732941929999999832e-03 -2.476515710000000078e-03 4.320988390000000262e-02 -2.401049959999999872e-02
3.307142670000000351e+01 6.987943420000000683e-02 -6.355958729999999779e-03 -2.545926579999999856e-02 -1.783604789999999884e-02 8.050224519999999578e-03 9.777790289999999454e-03
3.576694229999999664e+01 6.650164100000000023e-02 -3.325514439999999877e-03 -3.198843529999999963e-02 -2.930324869999999943e-02 6.851788840000000262e-03 -1.237408379999999954e-02
3.846880480000000091e+01 6.714800029999999642e-02 -1.654246419999999898e-03 -4.306128740000000205e-02 -9.945845400000000169e-03 2.709127960000000043e-02 -2.798856339999999943e-02
4.116969069999999675e+01 6.341744609999999671e-02 -1.133021220000000103e-03 -5.574347300000000172e-02 -2.220653709999999975e-02 5.064696090000000289e-02 -4.676029810000000182e-03
4.387325009999999992e+01 5.883974279999999724e-02 -3.110699959999999823e-03 -5.966743919999999840e-02 -8.830031320000000794e-03 5.375209160000000291e-02 -3.894393749999999765e-02
4.657244070000000136e+01 6.189315079999999775e-02 -2.769043350000000014e-03 -6.229404119999999712e-02 -1.645104340000000040e-02 3.407177570000000100e-02 -3.361280170000000012e-02
4.928166420000000159e+01 6.251344229999999946e-02 -1.240648989999999958e-03 -6.407310480000000252e-02 -5.256920929999999749e-03 2.700759180000000120e-02 -6.586201070000000102e-02
5.198862350000000276e+01 5.597317389999999920e-02 -4.396838959999999769e-03 -6.793452090000000332e-02 -1.107760659999999960e-02 -7.350221130000000012e-03 -5.772705439999999827e-02
5.467489859999999879e+01 5.264261850000000187e-02 -1.277760070000000074e-02 -6.232884300000000183e-02 -3.252307520000000118e-02 -1.774412090000000025e-02 -3.820915309999999704e-02
5.737669540000000268e+01 6.359928719999999314e-02 -7.860901579999999417e-03 -5.309695999999999860e-02 2.413846500000000131e-02 4.282085389999999887e-03 -3.584368720000000175e-02
6.006337349999999731e+01 7.172737730000000589e-02 -1.528948479999999929e-02 -5.457673939999999752e-02 -1.818000170000000013e-02 9.118405229999999514e-03 -3.578481819999999869e-02
6.277315320000000298e+01 6.548614319999999933e-02 -1.179877980000000083e-02 -5.025723370000000079e-02 -2.751815979999999891e-03 5.031538480000000146e-02 -3.295111260000000136e-03
6.547470950000000300e+01 6.222280000000000172e-02 -7.164587610000000203e-03 -6.024323980000000078e-02 -1.438482490000000079e-02 6.956912380000000208e-03 -8.646235450000000489e-02
6.817579390000000217e+01 6.133418000000000203e-02 -6.062293879999999802e-03 -6.193876849999999795e-02 -1.980820859999999836e-02 -3.918653190000000348e-03 -3.729444900000000035e-02
7.087477979999999889e+01 5.968240570000000328e-02 -2.215128199999999870e-03 -5.843636199999999864e-02 -2.621194240000000036e-02 -2.254793000000000075e-02 -8.093912679999999693e-02
7.356458449999999516e+01 6.633387239999999352e-02 -6.080969759999999870e-03 -6.039874220000000099e-02 -3.082962030000000169e-03 -1.572944809999999964e-03 -4.625131450000000144e-02
7.626486099999999624e+01 7.189220799999999911e-02 -1.262058649999999935e-02 -6.259106670000000316e-02 1.497281689999999978e-02 -4.283109820000000068e-02 -6.061081620000000059e-02
7.897645479999999907e+01 7.242532020000000403e-02 -8.899689849999999763e-03 -5.350061879999999659e-02 2.103249130000000092e-03 3.602873969999999954e-03 -9.923265779999999869e-02
8.168049849999999878e+01 7.305178800000000638e-02 -8.834099539999999348e-03 -5.591080810000000068e-02 5.390164329999999789e-03 -1.663021760000000029e-02 -9.622523380000000404e-02
8.437412039999999536e+01 7.128492540000000433e-02 -4.345013800000000273e-03 -5.103352719999999787e-02 1.259327139999999977e-02 4.014570469999999974e-02 -7.325600240000000596e-02
8.707892200000000571e+01 6.561100990000000299e-02 1.626688029999999929e-03 -5.785573609999999922e-02 1.067262530000000036e-02 5.023902969999999996e-02 -3.902048240000000057e-02
8.977202509999999336e+01 5.576784790000000047e-02 6.193094090000000190e-03 -6.500004049999999478e-02 -6.820059290000000420e-04 6.753434869999999993e-03 -2.115304369999999878e-02
9.248066889999999773e+01 4.965760730000000345e-02 1.163714339999999924e-02 -5.505721890000000313e-02 2.840299149999999870e-02 -7.947867730000000505e-03 -5.358602950000000004e-02
9.518218290000000081e+01 5.560774489999999876e-02 1.116745929999999991e-02 -5.218906999999999713e-02 1.481869769999999984e-03 -5.478680710000000294e-03 -2.284524829999999909e-02
9.788952670000000467e+01 6.262876130000000208e-02 1.399422170000000007e-02 -4.840748639999999797e-02 2.059150569999999847e-02 -4.875169649999999688e-02 -3.390137909999999671e-02
1.005821810000000056e+02 6.617567720000000486e-02 1.289210699999999987e-02 -5.523713429999999730e-02 2.730228779999999827e-03 -6.109948960000000096e-02 7.886829979999999268e-03
1.032691499999999962e+02 6.305428529999999865e-02 1.337345380000000070e-02 -4.844050190000000200e-02 -1.053482690000000048e-02 -3.518524139999999745e-02 1.760487659999999954e-02
1.059821969999999993e+02 6.032435149999999802e-02 1.128831349999999921e-02 -5.927492019999999751e-02 -7.053047609999999953e-03 -2.848297990000000016e-02 -1.731070259999999833e-02
1.086716030000000046e+02 6.619381300000000412e-02 1.026808339999999917e-02 -5.678490790000000066e-02 1.307827410000000001e-03 2.029357960000000016e-02 -1.925703429999999980e-02
1.113758839999999992e+02 6.461803459999999888e-02 6.122371229999999664e-03 -5.689033169999999778e-02 2.222715169999999948e-02 -1.802405699999999958e-02 -4.495487299999999936e-02
