# a=0.06622405861169658, b=-142.16313797066985, c=0.0037904188458014673, xi=9.85821885961705
6.961148679999999977e-01 8.291027199999999320e-02 -5.736950089999999849e-03 4.412996169999999774e-02 1.910969859999999895e-02 1.299950719999999962e-02 9.819245520000000841e-04
3.394351480000000088e+00 8.726548829999999923e-02 7.971639839999999227e-03 2.129132660000000038e-02 -2.238304409999999911e-02 4.498836649999999986e-03 3.672371419999999852e-03
6.094817729999999933e+00 8.443176339999999835e-02 -8.530548970000000021e-04 3.140392459999999993e-03 -1.498899719999999963e-02 1.448270259999999941e-02 -4.551316159999999750e-02
8.789439290000000682e+00 8.264606780000000041e-02 -8.345221010000000608e-05 -3.317582949999999670e-02 -2.515314260000000093e-02 6.752138730000000096e-03 -8.276375889999999791e-02
1.147840769999999999e+01 7.622790949999999621e-02 -8.617359139999999224e-03 -4.993495659999999670e-02 3.730019429999999886e-02 1.098364079999999965e-02 -4.500893329999999803e-02
1.417232339999999979e+01 7.562692149999999947e-02 -1.388868479999999950e-03 -5.023772039999999800e-02 6.915565170000000095e-02 -2.278196600000000072e-02 -4.024025970000000285e-02
1.687552799999999920e+01 6.683762990000000070e-02 1.646252360000000038e-03 -4.966121030000000131e-02 3.262738319999999859e-02 -2.213265530000000161e-02 -2.201310119999999940e-02
1.957927799999999863e+01 6.321407299999999563e-02 -1.173932070000000081e-03 -5.005288410000000021e-02 7.693394380000000143e-02 7.086959920000000107e-03 -3.805807769999999812e-02
2.228772019999999898e+01 5.995079219999999848e-02 -3.177542550000000184e-03 -4.950632750000000248e-02 2.523950939999999865e-02 7.342250409999999915e-03 -1.650445359999999986e-02
2.498798740000000151e+01 6.830667109999999376e-02 2.234641649999999889e-03 -5.248112509999999786e-02 3.705348750000000274e-02 -3.166952360000000084e-03 -8.567902020000000424e-03
2.769727650000000096e+01 6.057209079999999884e-02 8.488832150000000243e-03 -4.975510949999999849e-02 -2.131783749999999894e-02 2.625175169999999919e-02 -2.200003689999999873e-02
3.040296090000000007e+01 5.719510080000000246e-02 2.055286800000000191e-03 -5.124262450000000024e-02 2.727903389999999928e-02 4.275357689999999961e-02 -5.831406049999999716e-03
3.310393739999999951e+01 5.617283659999999790e-02 5.685968960000000079e-03 -6.824270350000000152e-02 1.284391009999999965e-02 -1.164794799999999998e-02 -2.459769939999999905e-02
3.580575619999999759e+01 7.227103840000000112e-02 3.018234060000000041e-03 -6.243514940000000069e-02 9.959047159999999399e-02 3.353000280000000000e-02 -2.452082660000000011e-02
3.851155459999999664e+01 6.032944350000000316e-02 4.230588060000000164e-03 -6.570410579999999556e-02 5.906718899999999911e-02 -5.216333699999999886e-03 -9.087689410000000453e-04
4.119964209999999838e+01 5.483881289999999881e-02 -4.307130919999999953e-03 -4.989172880000000004e-02 7.379882690000000300e-02 -3.875537950000000186e-03 3.558869750000000221e-02
4.390438429999999670e+01 5.715321439999999920e-02 -5.718974719999999658e-03 -5.205976169999999847e-02 -5.700630639999999978e-03 -2.081115289999999843e-03 -2.661339420000000252e-04
4.659869679999999903e+01 5.681430550000000218e-02 -6.440258859999999953e-03 -4.398599510000000129e-02 -9.598926219999999801e-03 -2.259626019999999916e-02 1.291816519999999975e-02
4.928472020000000242e+01 5.226162759999999907e-02 -5.357999690000000287e-03 -5.446841429999999679e-02 -3.442252959999999879e-03 1.686382039999999999e-02 6.058573009999999870e-02
5.197651239999999717e+01 6.379690829999999646e-02 -5.693230500000000249e-03 -4.816928429999999678e-02 5.700648299999999669e-02 -3.784551509999999758e-02 6.065305680000000060e-02
5.467421709999999990e+01 6.915030880000000435e-02 -8.569121339999999365e-03 -5.563533109999999754e-02 -1.819201339999999834e-02 8.997516639999999719e-03 3.485495579999999677e-02
5.736746870000000342e+01 7.043533339999999421e-02 -4.112304429999999802e-03 -4.659218970000000154e-02 2.173404220000000123e-02 5.062429579999999651e-03 1.293107289999999993e-02
6.005327650000000261e+01 6.483424190000000586e-02 -4.352959360000000291e-03 -4.639607850000000006e-02 -5.149571160000000064e-02 1.293244839999999930e-02 7.695139460000000042e-03
6.275583590000000100e+01 6.792983750000000653e-02 -1.020403119999999976e-02 -3.586486740000000006e-02 3.622451000000000143e-02 -1.445792039999999924e-02 -2.895466279999999934e-03
6.545037340000000370e+01 5.261949850000000040e-02 -1.431282220000000072e-03 -4.954442800000000147e-02 -4.074628799999999683e-03 -2.698282249999999979e-02 8.886029999999999623e-04
