# a=0.06666489452050879, b=-136.69284268373886, c=-0.0008196264819402824, xi=5.808456929158945
6.603458380000000183e-01 7.796191880000000185e-02 -9.887987040000000699e-03 -2.487547730000000119e-04 -6.462729880000000343e-03 -8.758465320000000456e-03 -2.138426629999999953e-02
3.346308650000000107e+00 6.958267329999999473e-02 -8.569663829999999219e-03 -3.033247860000000060e-02 1.219889719999999985e-03 -3.765816400000000091e-02 3.302101000000000341e-02
6.039735369999999826e+00 6.415204609999999863e-02 -1.375001359999999950e-02 -5.191270569999999890e-02 1.644947899999999992e-03 4.190829310000000036e-04 7.600347720000000251e-02
8.734657240000000655e+00 7.213332009999999517e-02 -9.274808799999999243e-03 -6.205946519999999689e-02 1.605532640000000011e-02 -5.460965199999999985e-03 3.123137499999999872e-02
1.143258070000000082e+01 6.393153349999999846e-02 -1.011369290000000039e-02 -6.504463189999999673e-02 2.202612350000000135e-02 -5.666860830000000279e-03 -1.200812379999999929e-02
1.412743219999999944e+01 6.600495580000000084e-02 -5.610681349999999644e-03 -6.190151840000000100e-02 -5.639845370000000357e-03 -4.739955590000000107e-02 -1.167558030000000018e-02
1.683122910000000161e+01 6.288653610000000116e-02 -2.468549699999999809e-03 -5.989649579999999779e-02 -2.718599320000000125e-02 -7.812882760000000593e-02 8.135980569999999579e-03
1.952788220000000052e+01 5.870212450000000109e-02 -3.737657399999999835e-03 -6.069318120000000150e-02 -4.575390500000000096e-03 -7.911395970000000000e-02 2.335999919999999855e-03
2.223755099999999985e+01 5.743947989999999976e-02 6.979337899999999610e-04 -5.816085189999999766e-02 -4.061717349999999747e-03 -3.168604700000000191e-02 -8.218558960000000441e-03
2.494006040000000013e+01 5.569200760000000278e-02 -4.147105939999999602e-03 -6.590086250000000423e-02 -2.135344600000000162e-02 2.839583359999999987e-02 -1.215868579999999921e-02
2.764591509999999985e+01 5.816514080000000086e-02 -4.202630169999999922e-03 -6.524204070000000355e-02 -2.602831519999999899e-02 -1.952344970000000068e-02 4.992503759999999957e-02
3.034403070000000113e+01 6.358062100000000383e-02 -4.920776850000000043e-03 -6.536965349999999952e-02 -3.297104919999999800e-02 -4.916101390000000154e-03 5.176920530000000270e-02
3.304551659999999913e+01 7.269095309999999699e-02 -5.418740109999999575e-03 -5.853081360000000205e-02 -2.974398090000000133e-02 4.402872329999999931e-03 2.057847719999999960e-03
3.574082289999999773e+01 7.551123070000000104e-02 -4.001622180000000183e-04 -6.085777269999999989e-02 -1.561489169999999947e-02 3.495017289999999971e-02 2.776093419999999933e-03
3.843957910000000311e+01 6.788260240000000556e-02 -3.286389829999999956e-03 -6.491910759999999780e-02 -2.101509520000000020e-02 3.443800300000000175e-02 2.499045670000000011e-02
4.114554629999999946e+01 5.367216130000000002e-02 -6.036103939999999841e-03 -7.222816479999999428e-02 -4.181602710000000001e-02 6.098651399999999861e-02 2.358879750000000136e-02
4.385745880000000341e+01 5.823933120000000102e-02 -6.208177940000000200e-03 -6.903829609999999339e-02 -3.351453580000000182e-02 1.175212890000000045e-02 3.068246269999999956e-02
4.655250410000000016e+01 6.151158649999999978e-02 -6.599991159999999725e-03 -6.827852809999999939e-02 -1.976159829999999881e-02 -3.200278300000000079e-03 -1.085708349999999975e-02
