# a=0.061502222527684336, b=-153.6839640866748, c=0.000518358645898737, xi=7.265780685470192
6.950498429999999450e-01 7.820108030000000321e-02 2.948089120000000046e-03 3.959021749999999673e-02 3.347889269999999948e-03 1.215725450000000075e-02 1.638362549999999862e-02
3.395011750000000106e+00 8.749466660000000673e-02 -4.810442540000000287e-03 2.953737539999999953e-02 -5.423013149999999583e-04 -9.574669870000000055e-03 4.912435300000000254e-02
6.088548620000000078e+00 8.820889360000000456e-02 3.673684950000000084e-03 8.998352870000000253e-03 -7.331352860000000214e-03 -1.933330490000000068e-02 1.181170009999999923e-02
8.794939720000000349e+00 8.820643549999999944e-02 1.189210800000000063e-03 -1.680548499999999848e-02 1.139993590000000062e-04 6.083953469999999874e-04 -2.013870800000000169e-02
1.148563990000000068e+01 7.930349289999999440e-02 -5.900041589999999723e-05 -4.023648169999999996e-02 -4.043621639999999892e-03 1.422288940000000085e-02 1.021131290000000004e-02
1.418456639999999958e+01 7.843813519999999484e-02 -6.022152499999999971e-04 -4.234161699999999806e-02 7.103293380000000323e-03 3.685010450000000132e-02 8.534015049999999847e-04
1.686941960000000051e+01 7.272301080000000140e-02 4.709224289999999953e-04 -5.294124940000000112e-02 -1.344425200000000029e-02 -6.212593159999999989e-03 -2.555486049999999842e-02
1.957682110000000009e+01 6.973931969999999647e-02 -5.872006370000000183e-03 -5.238965329999999837e-02 2.429338350000000146e-02 -2.795866619999999927e-02 -9.807332589999999406e-02
2.227241640000000089e+01 7.344156359999999550e-02 2.108383870000000125e-03 -5.311659960000000152e-02 -5.640446999999999822e-03 -1.750621280000000043e-02 -6.982754820000000584e-02
2.496945390000000131e+01 6.867808120000000460e-02 4.890428719999999558e-04 -5.885661930000000291e-02 8.757953650000000617e-03 -5.612439169999999811e-02 -2.855649849999999934e-02
2.766073049999999967e+01 7.163754210000000677e-02 1.177027960000000045e-03 -5.835868090000000119e-02 2.232971920000000055e-02 -5.294751749999999924e-02 1.057967639999999980e-02
3.036116639999999833e+01 6.716528319999999497e-02 1.806636950000000026e-04 -5.489847469999999813e-02 -8.524975449999999677e-03 -3.056639469999999914e-02 3.733024459999999961e-02
3.305017430000000189e+01 6.809228900000000029e-02 4.761196730000000210e-03 -5.603324230000000100e-02 1.930104850000000094e-02 -7.920486889999999933e-03 6.608161190000000351e-02
3.575251490000000132e+01 7.013741739999999891e-02 -2.373853999999999895e-03 -5.514147479999999962e-02 -1.174730530000000009e-02 -2.387057009999999854e-02 5.132730209999999960e-02
3.845412110000000183e+01 6.622315980000000046e-02 -2.124947659999999825e-03 -5.924008580000000163e-02 6.803248989999999968e-03 -9.485536829999999643e-04 2.581937739999999940e-02
4.115044929999999823e+01 6.013648390000000260e-02 4.748307950000000004e-04 -6.810258299999999432e-02 -3.042764639999999930e-03 -7.625614130000000091e-04 2.629352310000000054e-02
4.384373209999999688e+01 5.579943159999999763e-02 4.258393880000000027e-03 -6.364353640000000589e-02 2.512616239999999890e-02 1.184451650000000085e-02 -2.319936770000000092e-02
4.654904140000000012e+01 5.317309750000000224e-02 2.228462870000000057e-03 -6.207992329999999920e-02 -6.587974170000000101e-03 -8.014483259999999592e-04 -7.320549129999999460e-02
4.925688679999999664e+01 6.321615919999999667e-02 6.883103249999999659e-03 -6.607643359999999799e-02 -1.911261839999999976e-02 -5.848760800000000343e-02 3.854743670000000135e-04
5.194547740000000147e+01 6.400261879999999404e-02 -4.366006930000000154e-03 -6.066710139999999946e-02 2.320622660000000101e-02 -3.848120170000000201e-03 4.264807479999999790e-02
5.464483210000000213e+01 5.986339429999999739e-02 -5.748260920000000272e-04 -5.685298169999999929e-02 3.885319720000000171e-02 -1.110544739999999933e-02 6.218402759999999696e-02
5.735196330000000131e+01 6.428541290000000519e-02 -5.536893329999999745e-04 -6.324502360000000545e-02 3.306886950000000047e-02 3.156058250000000082e-04 4.427069499999999880e-02
6.006040709999999905e+01 6.339416470000000525e-02 7.483335820000000006e-03 -6.145452059999999966e-02 2.360151820000000109e-02 2.845452929999999978e-02 -1.773826179999999850e-02
6.277510709999999960e+01 5.882707780000000219e-02 8.029085590000000286e-03 -6.366068260000000423e-02 -2.296136580000000121e-02 1.143758779999999933e-02 -2.457155529999999893e-02
6.547177270000000249e+01 5.924807669999999915e-02 4.227565590000000213e-03 -5.597668370000000171e-02 1.659531100000000148e-02 2.050092339999999916e-02 -1.490124749999999915e-02
6.817295239999999978e+01 6.516069680000000086e-02 9.087470469999999259e-03 -5.893663939999999740e-02 1.432915080000000084e-02 -1.252372059999999968e-02 2.383629660000000094e-02
7.087010859999999468e+01 6.229192540000000333e-02 7.109754289999999956e-03 -4.612911499999999831e-02 3.710479209999999889e-02 1.035872800000000021e-03 -5.033733569999999762e-03
7.357039140000000543e+01 5.981138259999999734e-02 -5.109902539999999944e-03 -4.576848470000000058e-02 4.643087469999999939e-02 1.068601419999999982e-02 -1.282974620000000045e-02
7.627970550000000571e+01 5.323769500000000154e-02 -4.295678209999999851e-03 -4.307758030000000127e-02 -1.572008449999999849e-02 4.021301879999999648e-03 7.395302099999999899e-03
7.897954930000000218e+01 5.967762900000000287e-02 9.735184400000000161e-04 -5.803879759999999721e-02 -2.070275870000000060e-02 5.996278249999999720e-03 -6.651396460000000288e-03
8.168177430000000072e+01 6.811201199999999956e-02 6.806483750000000526e-05 -5.531534099999999704e-02 1.302604929999999928e-03 2.101480370000000011e-03 -3.003890240000000114e-02
8.438173519999999428e+01 5.941111219999999776e-02 -2.757343199999999842e-03 -5.817364889999999955e-02 -2.050751279999999885e-02 -3.837505870000000163e-03 8.764333969999999613e-03
8.707598830000000589e+01 6.083156099999999927e-02 -1.695937160000000128e-04 -6.645324669999999601e-02 7.943089039999999545e-02 -1.070231999999999954e-02 1.762191570000000082e-02
8.977776640000000441e+01 6.491312870000000290e-02 8.511045110000000496e-03 -6.739241460000000572e-02 6.988499509999999970e-02 4.834038019999999623e-03 -1.507131960000000076e-02
9.247131020000000490e+01 6.455037680000000333e-02 1.453058290000000009e-02 -6.718441059999999410e-02 1.187707449999999970e-01 1.460105090000000071e-02 -2.071882300000000079e-02
9.517403520000000583e+01 5.589343430000000279e-02 5.831407379999999606e-03 -6.334967260000000377e-02 3.001575470000000107e-02 -1.379724620000000006e-02 3.527628280000000283e-02
9.786799919999999986e+01 5.639089170000000095e-02 6.373917389999999954e-03 -5.454372579999999804e-02 9.982355980000000295e-02 -2.831699940000000082e-02 2.924391319999999905e-02
1.005676040000000029e+02 6.754581029999999486e-02 6.515653369999999979e-03 -5.752901340000000224e-02 5.119607510000000195e-02 -1.952503300000000067e-02 3.701553789999999927e-02
1.032676510000000007e+02 6.687257720000000516e-02 3.736515489999999926e-03 -5.160831829999999731e-02 5.901493859999999703e-02 2.595332590000000092e-02 4.621371259999999814e-02
1.059813699999999983e+02 6.361962899999999699e-02 1.395364949999999956e-03 -6.111328249999999768e-02 6.494686539999999959e-03 -6.549760459999999637e-04 -3.900431619999999988e-02
1.086740570000000048e+02 6.270875839999999479e-02 -1.961802089999999978e-03 -6.077524249999999989e-02 1.937189740000000091e-02 7.353225399999999612e-04 -1.345832859999999964e-02
1.113748700000000014e+02 6.471015770000000666e-02 9.014010010000000211e-03 -6.311001480000000274e-02 3.522351910000000308e-02 -4.577456179999999861e-04 -5.308805450000000231e-02
