# a=0.06033488686238791, b=-146.15273978924043, c=-0.001717194983456221, xi=10.273867222805924
6.894944349999999611e-01 6.203775169999999756e-02 1.144711699999999971e-02 5.945782200000000045e-02 2.093878039999999812e-03 4.591256209999999838e-02 4.512374699999999877e-02
3.392987070000000216e+00 6.920037860000000096e-02 1.405307750000000036e-02 5.504806699999999914e-02 1.831659349999999881e-02 4.449325989999999842e-02 6.431611580000000383e-02
6.077895970000000148e+00 7.412192060000000193e-02 1.745726649999999880e-02 4.585407350000000187e-02 -2.243834349999999922e-02 3.410722079999999740e-02 1.034220889999999948e-01
8.766465030000000880e+00 8.251132149999999832e-02 1.767073820000000101e-02 1.332881990000000030e-02 -1.166622760000000057e-02 1.337403229999999978e-02 4.024245349999999721e-02
1.145329489999999950e+01 6.588955180000000134e-02 2.501292059999999859e-02 2.072383619999999815e-03 -1.480803009999999940e-02 6.630020730000000043e-03 9.318156710000000814e-03
1.415838240000000070e+01 6.863316060000000662e-02 3.101525939999999829e-02 -1.134386450000000011e-02 7.898066389999999770e-03 1.959987729999999873e-02 -4.426998669999999969e-02
1.685471989999999920e+01 6.873266209999999432e-02 2.421785289999999966e-02 -3.112417790000000101e-02 -6.110764929999999836e-04 -2.333265480000000155e-02 -4.361567959999999855e-02
1.955402919999999867e+01 7.212289069999999747e-02 1.748542449999999915e-02 -3.713994689999999821e-02 3.157654160000000071e-02 -1.565251969999999909e-02 -2.048689529999999856e-02
2.225079330000000155e+01 6.145975430000000239e-02 9.580487579999999795e-03 -4.446685110000000302e-02 2.839137850000000157e-02 1.744740490000000130e-02 -4.044009169999999639e-03
2.495861049999999892e+01 5.991396250000000090e-02 5.133779169999999961e-03 -5.251125909999999897e-02 8.650092380000000067e-03 -9.258231239999999487e-03 -1.471474920000000013e-02
2.766132139999999850e+01 6.054048599999999752e-02 5.272381730000000148e-03 -6.718599869999999918e-02 1.564523279999999877e-02 2.627069389999999935e-02 -1.509900479999999948e-02
3.037359800000000121e+01 5.439301850000000105e-02 4.737922089999999954e-03 -7.493778830000000224e-02 2.885353560000000067e-02 3.624632290000000256e-02 -1.098286570000000031e-02
3.307220110000000091e+01 5.076095900000000133e-02 2.159572230000000176e-03 -8.660269919999999400e-02 6.131422539999999664e-03 2.835286919999999850e-02 -2.134254199999999907e-02
3.578167930000000041e+01 4.856335729999999851e-02 -2.913288200000000057e-03 -7.685402330000000448e-02 1.688712280000000121e-02 -4.348337559999999880e-02 -1.356853010000000012e-02
3.848580580000000140e+01 5.812817449999999747e-02 -4.815549819999999891e-03 -7.360166980000000525e-02 7.141545800000000284e-03 -5.608147310000000108e-02 -1.020412239999999998e-01
4.118216830000000073e+01 6.220433510000000082e-02 -1.291591580000000031e-02 -6.504387749999999968e-02 1.021731939999999915e-02 -3.612903170000000136e-02 -2.400948420000000028e-02
4.388233550000000349e+01 5.433599800000000341e-02 -4.943082439999999661e-03 -5.747085949999999888e-02 1.475318569999999919e-02 1.485692119999999956e-02 -2.698587220000000023e-02
4.659257300000000157e+01 6.069211580000000161e-02 -3.847461820000000129e-03 -6.331914449999999361e-02 2.390289199999999850e-02 8.913133309999999795e-03 -2.386593080000000075e-02
4.930112770000000211e+01 5.959164570000000105e-02 -2.738296150000000140e-03 -6.951496020000000331e-02 3.259631080000000014e-02 -9.338116290000000180e-03 -5.318676020000000226e-02
5.200595109999999721e+01 5.955452859999999654e-02 4.025457330000000063e-03 -5.900159139999999747e-02 2.043697759999999961e-02 4.054288819999999835e-03 -4.746013520000000319e-02
5.471718709999999675e+01 5.951585649999999866e-02 9.051533179999999776e-03 -6.454578810000000111e-02 4.031798610000000144e-02 1.946935099999999932e-02 -6.746967060000000349e-02
5.740828549999999808e+01 6.101554900000000226e-02 9.232224480000000497e-03 -7.173332109999999706e-02 9.816263460000000315e-03 2.155955039999999864e-02 -9.103097129999999926e-02
6.010924800000000090e+01 6.263008959999999403e-02 1.280457339999999979e-03 -6.567718209999999501e-02 2.109148110000000007e-02 4.276291170000000308e-02 -1.198042690000000049e-02
6.280538860000000057e+01 5.864483260000000198e-02 4.880233500000000051e-03 -6.931440919999999617e-02 2.636846099999999929e-02 -2.292357680000000134e-02 -7.005815299999999801e-02
6.550685430000000053e+01 6.728014829999999502e-02 1.532424710000000094e-03 -6.637422569999999744e-02 1.185220579999999961e-02 -4.280411239999999673e-02 1.256300490000000075e-02
6.820466360000000350e+01 6.700459050000000250e-02 7.512072879999999800e-04 -6.069516590000000045e-02 1.255001300000000049e-02 -3.733577290000000132e-02 -4.484494470000000010e-02
7.089964960000000360e+01 7.365245049999999405e-02 3.052736290000000047e-03 -6.063865820000000073e-02 1.276827690000000015e-02 -4.419145700000000343e-02 -1.796564349999999963e-02
7.360282139999999629e+01 6.889651530000000246e-02 1.207760150000000005e-02 -6.303062869999999374e-02 -1.445093090000000016e-03 -3.882352120000000240e-02 -4.820798049999999724e-02
7.629562300000000619e+01 6.220108590000000132e-02 2.000047950000000130e-02 -6.304937269999999483e-02 -1.074205410000000048e-02 -9.526706969999999830e-03 -1.492428940000000044e-02
7.901098240000000317e+01 6.304400500000000018e-02 8.209185750000000392e-03 -6.299962570000000595e-02 3.295094209999999829e-02 -2.094048999999999910e-02 -5.648987529999999896e-02
8.170242299999999602e+01 6.413616669999999687e-02 9.303056389999999828e-03 -6.358303719999999770e-02 -1.866276519999999920e-03 2.401677370000000061e-02 -3.069629810000000167e-02
8.440799640000000181e+01 5.407986570000000021e-02 4.291117090000000182e-03 -6.390371790000000385e-02 3.081240160000000075e-03 -1.758461620000000003e-02 -6.612897589999999770e-02
8.710464799999999741e+01 5.958404939999999844e-02 1.637992850000000167e-02 -6.776667140000000589e-02 1.825637020000000013e-02 -3.469683759999999881e-03 -1.402385570000000067e-02
8.980493549999999914e+01 6.153280919999999654e-02 1.491902810000000044e-02 -5.973867260000000068e-02 -9.824122949999999910e-03 4.171462740000000426e-03 -5.009143060000000036e-02
9.249583710000000281e+01 6.480273359999999538e-02 1.281119219999999996e-02 -6.034771550000000290e-02 -5.711020629999999897e-03 -5.006039609999999619e-03 -7.317524840000000363e-02
9.519237769999999443e+01 6.974608760000000629e-02 1.840235900000000008e-02 -5.429966619999999911e-02 -2.886490950000000083e-02 4.280984709999999943e-02 -3.569071170000000237e-02
9.789206049999999948e+01 6.404894070000000106e-02 2.237497730000000129e-02 -5.878648639999999731e-02 4.093169960000000301e-03 -1.279547969999999917e-02 -6.645338709999999705e-02
1.005922419999999988e+02 5.923387370000000179e-02 1.254386019999999963e-02 -5.151019929999999664e-02 2.988908759999999755e-04 -5.061319590000000132e-03 -7.981080710000000578e-02
1.032936640000000068e+02 6.089938780000000301e-02 6.410781190000000053e-03 -5.395960679999999704e-02 -8.926316269999999900e-03 3.339953720000000265e-02 -5.042307809999999751e-02
1.059979919999999964e+02 6.254467599999999350e-02 7.464674989999999649e-03 -5.541499569999999708e-02 5.928569750000000325e-03 -4.571638500000000001e-03 -5.702672939999999663e-02
1.086975230000000039e+02 6.480267650000000323e-02 2.193271139999999984e-03 -5.246877149999999712e-02 -8.327718970000000040e-03 -2.380310929999999818e-03 -1.137356919999999993e-01
1.113913819999999930e+02 7.111300110000000341e-02 -5.078536550000000219e-03 -5.735381319999999922e-02 -2.689567379999999869e-02 5.604826410000000175e-02 -3.046074509999999874e-02
1.140959759999999932e+02 6.223383219999999855e-02 1.252938839999999995e-03 -7.000025420000000054e-02 4.931452740000000527e-04 1.907788560000000036e-02 -1.053005679999999972e-01
1.167959610000000055e+02 5.300798670000000240e-02 -6.188557360000000208e-03 -7.178818289999999713e-02 2.518910279999999821e-03 1.325434500000000071e-02 -1.002964630000000024e-01
1.194988359999999972e+02 6.170591809999999983e-02 3.740302909999999870e-03 -6.976912859999999383e-02 1.577231190000000010e-03 -3.369337449999999963e-03 -7.202816089999999893e-02
1.222007420000000053e+02 7.059105609999999364e-02 -8.999464329999999970e-04 -7.269381329999999308e-02 -1.680342149999999868e-02 8.709707009999999652e-03 -6.445418449999999744e-02
1.249048509999999936e+02 7.021566680000000671e-02 5.753905759999999696e-03 -7.055438249999999856e-02 -6.724335149999999955e-03 5.382865290000000275e-02 -6.425343140000000508e-02
1.276034290000000055e+02 5.314404479999999820e-02 4.197895779999999584e-03 -6.388290359999999890e-02 3.480529559999999932e-03 -3.028488409999999936e-02 -2.993869840000000157e-02
1.303135389999999916e+02 4.913063570000000130e-02 4.746010509999999856e-03 -5.654640090000000174e-02 3.222067840000000230e-04 -5.447826369999999620e-03 -3.737096480000000331e-02
1.330109290000000044e+02 6.590895569999999370e-02 -1.062738120000000092e-03 -5.673616840000000189e-02 1.478694109999999923e-02 2.832853759999999846e-02 -3.369361500000000315e-02
1.357020860000000084e+02 6.930100100000000096e-02 -5.871262450000000292e-03 -4.501729580000000258e-02 3.013957319999999857e-02 1.728575270000000039e-02 -1.975678079999999837e-02
1.384065229999999929e+02 7.204328929999999354e-02 -1.881521259999999977e-03 -2.982890410000000117e-02 2.215799369999999976e-02 -8.831100309999999343e-03 9.546746230000000000e-03
1.411088200000000086e+02 6.842854800000000570e-02 1.627203719999999968e-03 -2.418905030000000067e-02 2.664368450000000055e-02 -2.083116310000000110e-02 -4.717685049999999908e-02
1.438073359999999923e+02 7.646003569999999805e-02 9.351165720000000417e-03 -9.206055750000000787e-03 -6.493382909999999633e-03 1.195345719999999987e-02 1.373185690000000049e-02
1.465044139999999970e+02 7.427630479999999813e-02 4.473898559999999955e-03 -9.302088869999999149e-03 -2.695892650000000085e-02 3.241845439999999773e-02 -1.820528949999999924e-02
1.492068040000000053e+02 7.071156219999999437e-02 8.084947840000000427e-03 5.278159319999999738e-03 -5.219067549999999861e-02 -5.610120930000000311e-03 -1.194761849999999986e-02
1.519116789999999924e+02 5.894465120000000335e-02 7.920294709999999364e-03 2.255652279999999926e-02 -7.823673629999999823e-02 -7.109481099999999778e-04 -3.340652470000000235e-02
1.546094610000000102e+02 5.872428720000000268e-02 1.972065240000000184e-03 4.607820149999999892e-02 -5.275500410000000251e-02 -1.879405749999999917e-02 -3.421349449999999681e-02
1.573197419999999909e+02 6.374561219999999584e-02 2.612756490000000143e-03 5.472483300000000050e-02 -8.952980589999999517e-02 -2.732127000000000167e-02 -6.373972780000000671e-02
1.599981319999999982e+02 6.833186609999999939e-02 5.355052740000000415e-03 5.943007089999999965e-02 -5.635105449999999738e-02 -3.543687959999999859e-02 -3.331686830000000089e-03
1.627020699999999920e+02 6.458805260000000104e-02 8.749996870000000329e-03 6.216096799999999700e-02 -1.753340899999999980e-02 -3.159036750000000088e-03 -2.796858320000000092e-02
1.653986319999999921e+02 6.689466939999999529e-02 -2.411011120000000185e-03 6.029517090000000024e-02 1.044296880000000066e-02 -1.593817510000000021e-02 3.635721699999999723e-02
1.680972260000000063e+02 6.667263560000000200e-02 1.327323550000000015e-03 4.886415919999999996e-02 1.484839580000000062e-02 2.990027639999999834e-02 1.814195269999999832e-02
1.708089610000000107e+02 7.155133630000000411e-02 6.322680489999999570e-03 4.854406160000000053e-02 -3.589697809999999739e-02 -4.005724979999999991e-02 -6.240874980000000322e-02
1.734997419999999977e+02 7.675085939999999607e-02 8.152088860000000076e-03 5.102980559999999860e-02 -4.191070219999999680e-02 -4.497985349999999993e-02 -2.003299089999999866e-02
1.761881319999999960e+02 6.621485779999999877e-02 -1.318674449999999868e-04 5.518174520000000000e-02 1.675636470000000169e-02 -3.093139060000000065e-02 -1.093028950000000075e-02
1.788905230000000017e+02 6.142774799999999730e-02 7.189442330000000297e-03 6.020818120000000218e-02 -2.859334410000000104e-02 1.958410149999999933e-02 -3.990657980000000132e-02
1.815928670000000125e+02 6.211412239999999918e-02 6.844508219999999353e-05 6.557138910000000209e-02 -7.693505710000000421e-03 -1.576611129999999986e-02 -3.514482690000000041e-03
1.842921790000000044e+02 6.626970999999999556e-02 -3.496982500000000212e-03 6.128818989999999800e-02 -4.495439500000000116e-02 1.752054590000000009e-02 2.561101039999999843e-02
1.869972730000000070e+02 6.936702760000000578e-02 -1.149309419999999977e-02 5.607628740000000084e-02 -1.615333069999999940e-02 1.823434009999999952e-02 2.586103940000000073e-02
1.897003980000000070e+02 6.626588780000000622e-02 -3.020300709999999833e-03 4.934178599999999859e-02 -2.163136079999999906e-02 2.246227849999999845e-02 1.617034159999999887e-02
1.924063820000000078e+02 6.808832030000000479e-02 7.402916879999999790e-05 5.575594290000000092e-02 -2.373060579999999864e-02 -5.545030289999999980e-03 1.126695389999999956e-02
1.951036640000000091e+02 5.953694930000000274e-02 -6.009825249999999758e-03 6.105785899999999905e-02 1.232540420000000081e-02 4.676428510000000399e-03 -8.823269870000000764e-03
1.977986950000000093e+02 6.548305560000000636e-02 -5.143107840000000174e-03 5.820544219999999880e-02 -2.689124570000000006e-02 2.105310880000000121e-02 1.154654930000000024e-02
2.005023820000000114e+02 6.597841979999999329e-02 -6.333856720000000280e-03 4.794241359999999730e-02 -4.868359679999999939e-02 4.312442209999999910e-04 -3.954433840000000258e-04
2.031933980000000020e+02 7.229130150000000199e-02 -2.248833659999999960e-04 4.529944870000000151e-02 -1.014658249999999956e-01 -1.284286400000000071e-03 1.557851539999999951e-02
