# a=0.059622579761720786, b=-133.67933478248335, c=0.004746848481884874, xi=8.399685569233705
6.656560990000000011e-01 8.622005019999999520e-02 -1.431248780000000075e-02 -2.309029929999999956e-03 -4.977734719999999877e-03 2.350363139999999892e-02 -8.835978839999999654e-03
3.361029230000000201e+00 8.672769399999999407e-02 -5.711897710000000267e-03 -7.046025570000000356e-03 -1.628101159999999908e-02 5.783920940000000094e-02 3.112714499999999843e-02
6.056468139999999778e+00 7.074414310000000372e-02 -4.130218300000000273e-03 -2.978082979999999852e-02 -6.067789579999999933e-02 9.138238159999999277e-03 8.024787550000000644e-03
8.765377980000000235e+00 6.492570189999999353e-02 3.160576530000000061e-03 -4.182229450000000265e-02 -7.216748430000000103e-02 2.154890220000000092e-02 -4.753175400000000245e-02
1.146262920000000030e+01 5.262852810000000214e-02 8.909043369999999559e-03 -5.070228050000000208e-02 -5.216824800000000040e-02 2.388071409999999867e-02 -4.557628429999999869e-02
1.416338550000000041e+01 4.887784810000000285e-02 1.181256600000000004e-02 -5.895289170000000273e-02 -3.339427670000000292e-02 4.214511220000000113e-02 5.510959650000000175e-03
1.686365269999999938e+01 5.580355969999999804e-02 1.369795409999999963e-02 -6.673868249999999336e-02 -5.528520829999999942e-02 -2.078055930000000107e-02 2.941036849999999810e-03
1.956621990000000011e+01 5.858060179999999978e-02 1.412807360000000075e-02 -6.514515579999999306e-02 -4.308690329999999985e-02 -3.446313930000000081e-02 -3.081938749999999991e-02
2.226238860000000130e+01 6.912841220000000286e-02 1.238286689999999919e-02 -6.966336800000000329e-02 1.539780770000000101e-03 3.279430099999999879e-04 -1.798553409999999880e-02
2.496972609999999904e+01 6.149693350000000336e-02 9.935678850000000378e-04 -6.584925449999999569e-02 -4.973776869999999711e-02 -4.952135100000000338e-03 -1.065035009999999943e-03
2.766265579999999957e+01 5.820269100000000084e-02 -2.638629120000000037e-04 -6.646827319999999706e-02 -1.831425949999999914e-03 1.204825269999999955e-02 3.994465760000000254e-02
3.036309169999999824e+01 5.420915569999999739e-02 -3.641825280000000192e-03 -6.755026240000000515e-02 1.975447129999999968e-02 2.507323640000000062e-02 1.409521690000000056e-02
3.306343549999999709e+01 4.860159540000000278e-02 -8.152290470000000261e-03 -5.915293800000000213e-02 4.038720199999999705e-02 5.520329439999999838e-02 2.072004919999999913e-03
