# a=0.06272699614956555, b=-155.04829458563248, c=-0.001671545098995685, xi=8.482276741474923
7.062819980000000220e-01 7.620294449999999442e-02 -9.027234659999999397e-03 3.771842079999999930e-02 -5.183899579999999910e-03 -1.419958710000000009e-03 -8.001486270000000151e-03
3.397404410000000041e+00 7.822199570000000490e-02 -1.374610910000000075e-02 2.288129399999999994e-02 3.613642630000000328e-02 -1.776784619999999953e-02 -1.112202959999999963e-02
6.096240810000000288e+00 8.260798169999999940e-02 -8.606696540000000062e-03 3.792593600000000124e-03 -3.049336689999999992e-03 1.639285150000000088e-04 3.133622500000000227e-02
8.786362849999999725e+00 7.482220920000000330e-02 -8.631135559999999346e-03 -6.483006559999999856e-03 3.361013470000000225e-02 1.844807149999999965e-02 1.089766300000000014e-02
1.147993209999999920e+01 8.451772909999999417e-02 -1.913113439999999900e-03 -2.699492519999999868e-02 -5.724534919999999666e-03 3.685953189999999907e-02 -2.329536639999999978e-02
1.417351640000000046e+01 8.403278090000000644e-02 -7.010599370000000427e-03 -3.719620650000000223e-02 8.775414770000000003e-03 3.527345970000000247e-02 -2.332621110000000081e-02
1.687547740000000118e+01 7.457269780000000403e-02 -8.272065820000000405e-05 -4.230909239999999794e-02 1.512261070000000054e-02 5.267358439999999739e-03 -3.616678610000000071e-02
1.956628359999999844e+01 6.931211199999999517e-02 5.054541380000000068e-04 -4.388858389999999998e-02 1.250111920000000071e-02 2.488308270000000062e-03 1.011837099999999927e-02
2.226413829999999905e+01 6.126566590000000201e-02 -4.279399669999999628e-03 -4.717246530000000077e-02 -7.716030760000000023e-03 -8.321789349999999912e-04 -5.771619020000000322e-02
2.495135549999999824e+01 6.242809789999999998e-02 -3.787339160000000038e-03 -5.879406589999999766e-02 4.218567959999999784e-02 -1.559117770000000014e-02 -1.104139049999999962e-02
2.765251800000000060e+01 5.978488130000000206e-02 -1.282648580000000059e-02 -5.543847200000000253e-02 1.359313269999999976e-02 1.433174329999999976e-02 1.344014510000000016e-02
3.034662739999999914e+01 6.044668069999999810e-02 -1.167497879999999932e-02 -5.989007820000000204e-02 -2.927028060000000029e-02 -2.007019960000000144e-02 4.475128689999999937e-02
3.304579300000000330e+01 5.745091010000000220e-02 -7.133567280000000128e-03 -6.326971509999999854e-02 -2.039583699999999999e-02 -1.536218289999999927e-03 1.247309299999999933e-02
3.574331639999999766e+01 6.732565140000000559e-02 -6.816118940000000063e-03 -6.578877099999999589e-02 2.832468130000000139e-02 1.347785259999999957e-02 3.890402710000000208e-02
3.844712270000000132e+01 6.261155640000000411e-02 -6.036262750000000177e-03 -6.455095019999999850e-02 3.827825310000000040e-03 -3.737067289999999875e-02 3.244452639999999971e-02
4.115666180000000196e+01 7.169859319999999370e-02 -1.306906640000000085e-02 -6.186727809999999911e-02 -1.432019309999999976e-02 -4.601208729999999719e-02 -4.184454829999999931e-02
4.386372740000000192e+01 6.878216489999999794e-02 -1.027520449999999932e-02 -6.794702260000000382e-02 2.724995800000000121e-02 -4.502083209999999808e-02 -5.421249549999999917e-02
4.656125240000000076e+01 5.502315829999999963e-02 -1.034343279999999990e-02 -5.194972850000000031e-02 4.824779290000000276e-02 -1.438984469999999953e-02 -1.383631570000000074e-02
4.926493519999999648e+01 5.512047169999999968e-02 -9.017403449999999727e-04 -6.412662019999999796e-02 3.157525349999999731e-02 -1.197048239999999944e-02 -1.789512089999999861e-02
5.197296639999999712e+01 5.665236640000000101e-02 -7.030411179999999580e-03 -6.748088550000000407e-02 -8.426454189999999997e-03 -3.959604060000000009e-03 1.218646959999999946e-02
5.465872269999999844e+01 5.247413830000000057e-02 -2.559998170000000149e-03 -6.395510610000000595e-02 5.108954150000000194e-02 -4.048652320000000263e-03 3.187612029999999791e-02
5.736691330000000022e+01 6.535346240000000639e-02 2.306095629999999844e-03 -5.586290039999999846e-02 -4.600639650000000122e-03 1.842275170000000004e-02 1.581277039999999870e-02
6.006488829999999979e+01 7.307683730000000266e-02 1.980811309999999919e-03 -6.687308579999999558e-02 1.407595929999999954e-02 2.960294919999999913e-02 9.137567569999999542e-03
6.276092890000000324e+01 6.310729980000000239e-02 -4.262309100000000184e-03 -5.727761540000000234e-02 3.620016479999999676e-02 -7.263548580000000164e-03 -1.229509070000000051e-02
6.546246639999999672e+01 5.928128989999999904e-02 -1.629214089999999997e-03 -6.247335579999999805e-02 -1.774741330000000061e-02 7.803538159999999849e-03 -1.354504550000000009e-02
6.816027889999999445e+01 5.060374229999999723e-02 7.201039750000000480e-04 -6.901746309999999551e-02 -3.707223199999999663e-02 7.669392149999999971e-03 -3.314957880000000273e-02
7.085712429999999529e+01 5.207176010000000299e-02 9.054758870000000417e-03 -7.246411549999999535e-02 1.162483899999999966e-02 1.500241899999999948e-02 -4.677709310000000009e-02
7.356495390000000612e+01 4.725729320000000150e-02 8.651984079999999397e-03 -6.361573210000000256e-02 -1.046499010000000000e-02 -2.601940679999999867e-02 -3.966131230000000119e-02
7.626856019999999603e+01 4.978688750000000163e-02 9.790198919999999749e-03 -6.302772030000000636e-02 9.649661480000000166e-03 2.893086120000000136e-02 -4.380357640000000219e-02
7.897021959999999297e+01 4.809433550000000168e-02 1.544265149999999968e-02 -6.664706010000000236e-02 1.353610289999999938e-02 6.818086689999999957e-03 -2.914528559999999928e-03
8.167507740000000638e+01 4.935422849999999972e-02 1.676900409999999841e-02 -7.257971219999999335e-02 4.100867829999999686e-02 8.493428920000000576e-03 -4.692889070000000329e-02
8.435964610000000619e+01 4.922864419999999769e-02 4.819319269999999648e-03 -6.585908149999999961e-02 2.933945030000000183e-03 -5.146211760000000274e-02 -2.729439729999999856e-02
8.706338990000000422e+01 6.321755279999999311e-02 9.176666669999999915e-03 -6.213068380000000279e-02 4.835201620000000033e-02 -2.522180279999999830e-02 -1.990455340000000031e-02
8.976523360000000196e+01 7.147525400000000195e-02 9.990892200000000417e-03 -6.295724079999999445e-02 2.932961450000000012e-02 1.670556980000000025e-02 -3.196246979999999710e-02
9.246875860000000102e+01 7.137773640000000253e-02 1.187082750000000020e-02 -5.881237760000000009e-02 2.768575280000000124e-02 3.526121509999999813e-03 -8.576392159999999751e-03
