# a=0.0554326657166407, b=-148.02222184718306, c=0.0018653946467144327, xi=8.996106575477457
6.786448019999999914e-01 5.404216700000000206e-02 -3.864252480000000128e-03 5.858767399999999931e-02 1.658877519999999925e-02 2.433665869999999953e-02 7.438524410000000274e-03
3.384416600000000219e+00 5.564087160000000254e-02 6.246737859999999636e-03 6.719940359999999890e-02 4.083780199999999597e-03 -1.551553559999999977e-02 3.257689069999999965e-02
6.080798480000000339e+00 5.288186629999999666e-02 1.488232699999999945e-03 6.996139810000000236e-02 2.525180080000000160e-02 8.635947979999999274e-03 7.237203870000000205e-02
8.783215200000000777e+00 5.262227049999999851e-02 3.360928930000000193e-03 5.476008680000000323e-02 2.317443569999999911e-02 -6.555406930000000354e-03 2.945004489999999975e-02
1.148228540000000031e+01 6.315218549999999931e-02 1.276411820000000058e-02 5.945830089999999679e-02 3.318429109999999904e-02 1.287572990000000056e-02 3.145166779999999940e-02
1.417522439999999939e+01 6.025443600000000149e-02 8.627196250000000038e-03 5.442577839999999945e-02 8.689705829999999978e-03 -6.676948499999999995e-03 -3.446294150000000188e-03
1.688918999999999926e+01 7.039017990000000224e-02 1.453579500000000066e-02 5.214976469999999670e-02 -1.410499850000000027e-02 1.404780870000000084e-02 6.713804859999999985e-02
1.957869320000000002e+01 7.482895089999999638e-02 5.745139570000000126e-03 3.953295080000000100e-02 -2.519155359999999955e-02 -8.068783140000000687e-03 1.847732740000000012e-02
2.228142289999999903e+01 7.927336159999999465e-02 2.117013669999999979e-03 2.110760869999999886e-02 1.405943349999999896e-03 -8.099112279999999206e-03 -3.267045079999999786e-03
2.497596190000000149e+01 8.132989209999999525e-02 -5.025034779999999757e-03 -1.199599829999999957e-02 -1.207614649999999915e-02 2.041557849999999993e-02 -3.394553690000000346e-02
2.767583379999999948e+01 7.843746320000000161e-02 -7.891716939999999722e-03 -2.937893160000000156e-02 1.385366139999999989e-02 7.226122619999999878e-03 -5.344216219999999712e-02
3.037025410000000036e+01 7.553332620000000053e-02 -4.885633300000000005e-03 -4.807079269999999654e-02 1.189583510000000004e-02 2.216732810000000137e-02 -1.010884020000000008e-02
3.306836820000000188e+01 6.653367879999999568e-02 1.263979379999999927e-03 -4.384261619999999665e-02 -5.461744670000000072e-03 6.848338419999999878e-03 -1.007024500000000024e-02
3.578689320000000151e+01 5.427533169999999851e-02 -5.468238930000000018e-03 -5.404458899999999705e-02 9.992733409999999400e-03 7.271683810000000373e-03 -4.860361409999999771e-02
3.849124160000000217e+01 4.714462159999999874e-02 -7.082627870000000186e-03 -6.318726739999999675e-02 3.063764709999999836e-02 2.895090390000000166e-02 -2.750152390000000155e-02
4.118215570000000270e+01 4.335064240000000013e-02 -5.387871740000000536e-04 -6.678874149999999843e-02 5.679781580000000350e-03 5.833860419999999797e-03 -6.702222499999999604e-03
4.388063540000000273e+01 5.210577500000000001e-02 -2.567491800000000143e-03 -5.930409200000000269e-02 9.003499689999999722e-04 2.386972050000000026e-02 -5.626847469999999782e-03
