# a=0.06241154468177998, b=-139.68221775894628, c=1.6752965834522783e-08, xi=7.460059745282179
6.930270600000000281e-01 6.878140700000000274e-02 -2.120896350000000055e-03 2.872282760000000046e-02 1.208568460000000039e-02 -2.272833509999999842e-03 -5.265923120000000346e-02
3.396126039999999957e+00 7.304000930000000003e-02 -2.134863120000000090e-04 3.107024159999999952e-02 4.073994160000000281e-02 1.032457149999999914e-02 1.203441769999999932e-02
6.095267129999999867e+00 7.386426340000000479e-02 2.114500540000000071e-03 2.566992419999999941e-02 5.296455449999999676e-02 9.489774459999999329e-03 -1.069456520000000056e-02
8.801960879999999321e+00 7.402122349999999684e-02 -5.362105910000000008e-05 1.278464290000000045e-02 1.456801800000000029e-02 2.709611589999999862e-02 -1.890890569999999909e-02
1.151175590000000071e+01 7.843900389999999834e-02 -1.164859979999999934e-02 3.962448369999999748e-03 2.420472939999999962e-02 3.490429320000000210e-03 -1.979012640000000003e-02
1.419812459999999987e+01 8.137932170000000687e-02 -3.659052510000000008e-03 -2.899460229999999920e-03 7.194796479999999864e-04 -1.402477459999999961e-02 -1.559479660000000038e-02
1.690124180000000109e+01 7.668894880000000358e-02 2.430788880000000086e-03 -1.497718840000000079e-02 2.479722779999999835e-02 2.916268140000000120e-02 -1.525540539999999980e-02
1.959454029999999847e+01 7.009362830000000211e-02 7.414995819999999939e-03 -3.484646400000000060e-02 -3.626905450000000083e-03 2.059779949999999971e-02 2.429069160000000074e-03
2.230275280000000038e+01 6.994525449999999811e-02 6.754088119999999626e-03 -4.135579369999999727e-02 2.126467270000000076e-02 1.282224130000000038e-02 4.655567470000000069e-03
2.499544960000000060e+01 6.680573559999999911e-02 9.550100889999999648e-03 -4.384494750000000191e-02 -1.269307249999999943e-02 -7.386274299999999633e-03 -1.804112000000000077e-02
2.768927779999999927e+01 5.779363140000000343e-02 4.804184329999999954e-03 -4.970413690000000106e-02 -1.763882320000000059e-02 8.659661580000000422e-04 1.853354189999999874e-02
3.038993239999999929e+01 5.416279260000000234e-02 -4.361006570000000061e-03 -6.011871900000000102e-02 -9.020803650000000853e-03 9.518475769999999942e-04 -3.194480699999999868e-02
3.309003239999999835e+01 5.459852269999999896e-02 -7.454237029999999722e-03 -5.022662080000000334e-02 -1.797201229999999955e-02 -1.174718550000000000e-02 2.736692660000000082e-02
3.578244959999999963e+01 5.527851190000000053e-02 -1.029653590000000063e-02 -5.720246340000000040e-02 -2.453802899999999940e-02 3.477664020000000022e-02 -3.057798700000000092e-02
3.848429809999999662e+01 5.426783830000000280e-02 -6.339655730000000149e-03 -6.313032779999999677e-02 1.772063940000000084e-03 2.257418240000000093e-03 2.240022529999999984e-02
4.118591839999999848e+01 4.963578379999999957e-02 -5.137692380000000343e-03 -6.224528530000000143e-02 1.157864330000000011e-02 2.394492399999999938e-02 1.985250699999999840e-02
4.387907620000000009e+01 4.944832629999999785e-02 3.316814210000000097e-04 -5.971702150000000181e-02 -6.460243509999999759e-03 5.412196410000000291e-03 -2.371361140000000090e-02
4.658980590000000177e+01 5.160559879999999933e-02 5.337604620000000258e-03 -5.015040929999999703e-02 1.897249900000000031e-02 -5.153060870000000099e-02 -2.839276019999999873e-02
4.928203400000000300e+01 5.381003799999999754e-02 1.204987029999999952e-02 -6.004070670000000165e-02 1.178096000000000004e-02 -1.476908849999999940e-02 6.991328930000000400e-03
5.199339030000000150e+01 5.333262910000000079e-02 8.585350889999999319e-03 -6.063815790000000316e-02 8.950398590000000279e-03 -1.590797630000000129e-02 1.436315799999999913e-02
5.469254180000000076e+01 4.581183490000000080e-02 1.277135010000000036e-02 -6.431854169999999538e-02 -1.171113990000000049e-03 1.160830040000000035e-02 7.292234629999999954e-03
5.739488560000000206e+01 5.065276719999999705e-02 2.066737490000000038e-02 -7.516546799999999917e-02 1.831726469999999871e-02 7.874397630000000078e-03 4.690731089999999708e-03
6.007765280000000274e+01 5.323562639999999957e-02 4.448440250000000422e-03 -7.083721119999999982e-02 9.738241150000000179e-03 2.504694329999999913e-02 4.543930499999999928e-02
6.279979500000000314e+01 5.473548909999999962e-02 2.184714099999999961e-03 -6.464373589999999892e-02 1.995483179999999867e-03 6.182120640000000195e-03 -4.380718449999999875e-02
6.550061060000000168e+01 5.852852929999999981e-02 4.288902720000000411e-03 -6.051233000000000306e-02 -2.559697600000000045e-02 -3.700153839999999889e-02 -4.522127780000000097e-02
6.818464810000000398e+01 5.163746140000000096e-02 -2.222890300000000038e-03 -6.232946610000000137e-02 -2.928620100000000129e-02 -4.474555029999999906e-02 -5.465845200000000320e-02
7.088533560000000477e+01 4.639683230000000297e-02 7.210902180000000085e-03 -5.814391430000000194e-02 -2.568478470000000111e-02 -2.620482400000000156e-02 2.498246979999999961e-03
7.357449959999999578e+01 5.182804209999999911e-02 6.245488090000000068e-03 -6.224663460000000315e-02 -6.840869840000000403e-03 6.590693699999999704e-03 -1.991780950000000133e-02
7.628015279999999620e+01 4.828232279999999932e-02 -1.225723510000000091e-03 -6.403223909999999908e-02 1.141225880000000005e-02 -4.157617219999999942e-04 7.729629449999999950e-04
7.898409959999999330e+01 4.353089520000000268e-02 -3.455402169999999967e-03 -7.236110079999999445e-02 4.235293809999999583e-03 -2.136969420000000078e-02 1.972378409999999901e-02
8.167346530000000371e+01 4.408645550000000329e-02 -4.867492759999999738e-03 -6.762508230000000009e-02 -2.186134470000000024e-02 -1.645002480000000086e-02 -1.266873330000000027e-02
8.438244489999999587e+01 5.717434610000000222e-02 -5.475083860000000413e-03 -5.470262459999999938e-02 2.481777379999999898e-03 -4.228361039999999765e-02 2.319746710000000073e-02
8.708970429999999396e+01 5.153458620000000295e-02 2.623698409999999925e-03 -6.466507200000000399e-02 3.585614769999999948e-03 -2.516043189999999860e-02 -2.445861339999999898e-02
8.979634959999999921e+01 3.790358989999999956e-02 1.118624829999999987e-02 -6.457591769999999898e-02 -2.192487849999999981e-03 1.263178979999999944e-02 -1.145038460000000029e-02
9.250134180000000583e+01 2.782299250000000099e-02 1.071044139999999950e-02 -7.410403840000000242e-02 1.971827399999999918e-03 3.514625080000000068e-02 -1.675611999999999935e-02
9.520253870000000518e+01 3.187900159999999816e-02 1.591011209999999843e-02 -7.051990260000000343e-02 5.821150110000000190e-03 6.430355680000000330e-03 -1.575939120000000027e-02
9.791230590000000689e+01 4.207729410000000253e-02 1.271012000000000010e-02 -6.576732670000000336e-02 1.004197119999999943e-02 4.532268140000000195e-03 -2.494098559999999992e-02
1.006154590000000013e+02 4.403335130000000236e-02 1.097818480000000048e-02 -6.599743869999999402e-02 1.045834860000000033e-02 1.609232249999999892e-02 -1.065762980000000033e-02
1.033276620000000037e+02 5.256818330000000150e-02 4.030148840000000003e-03 -5.425374560000000013e-02 2.022729520000000111e-03 -1.388667640000000071e-02 1.190308269999999953e-02
1.060301309999999972e+02 4.739337930000000337e-02 3.991938940000000144e-03 -6.226557230000000220e-02 2.145221529999999887e-04 -4.445698500000000268e-03 1.078859539999999948e-03
1.087365680000000054e+02 4.674320669999999789e-02 3.180816789999999818e-03 -5.968290019999999974e-02 2.046244210000000043e-03 -2.274510219999999888e-02 9.268042730000000326e-03
1.114401780000000031e+02 4.178684270000000006e-02 -2.843077859999999769e-04 -5.916638209999999787e-02 -9.854279029999999523e-03 6.169523569999999998e-03 -3.219292869999999807e-02
1.141429430000000025e+02 4.129247009999999912e-02 -4.378964100000000415e-03 -5.860136929999999744e-02 1.956294379999999958e-02 4.844358210000000026e-03 3.551819569999999787e-02
1.168530530000000027e+02 4.910564790000000041e-02 -1.021874820000000066e-02 -6.358665230000000446e-02 -1.507140550000000100e-03 1.468393209999999983e-02 -4.767677809999999738e-02
1.195456779999999952e+02 4.337348679999999956e-02 -1.042339970000000053e-02 -5.702474579999999849e-02 1.520582149999999931e-02 5.742200979999999982e-02 1.134690120000000045e-02
1.222568650000000048e+02 4.971684650000000177e-02 -3.204717069999999876e-03 -5.931629129999999722e-02 1.951411670000000043e-02 1.315962090000000022e-02 -3.798839600000000066e-02
1.249593030000000056e+02 6.358710659999999848e-02 -5.769376060000000299e-03 -5.555072590000000032e-02 2.854395959999999829e-02 1.872471250000000073e-02 2.381724619999999945e-02
1.276676149999999978e+02 6.260366480000000011e-02 -4.068148060000000032e-04 -5.351010850000000041e-02 2.844549840000000149e-02 -3.689888580000000307e-02 -3.432955499999999771e-02
1.303712869999999953e+02 6.899853920000000029e-02 3.078904969999999956e-03 -4.442082819999999821e-02 2.255552250000000120e-02 5.644770309999999972e-03 1.773679850000000127e-02
1.330681470000000104e+02 7.395820940000000232e-02 2.611961920000000111e-03 -4.751890670000000205e-02 3.637966350000000192e-03 -1.870306139999999839e-02 -5.923660709999999802e-02
1.357537869999999884e+02 7.311850350000000109e-02 4.447237690000000430e-03 -2.981036850000000002e-02 1.431528280000000063e-02 -3.228156869999999901e-02 5.367616370000000137e-02
1.384490220000000136e+02 7.124090630000000368e-02 3.621348969999999955e-03 -9.264551410000000306e-03 1.018788860000000105e-03 4.058437680000000214e-02 2.383108359999999964e-03
1.411488970000000052e+02 8.165182669999999920e-02 1.204589480000000084e-03 8.293371270000000559e-03 -3.076595389999999854e-03 2.759051449999999975e-02 -2.441141180000000119e-02
1.438485680000000002e+02 7.228483680000000189e-02 -2.867280080000000051e-04 2.655172650000000092e-02 -3.129936629999999914e-03 4.733154170000000022e-02 -3.237260499999999874e-02
1.465444119999999941e+02 6.489088279999999376e-02 -2.381671670000000060e-03 4.701245579999999841e-02 -5.217170010000000274e-02 5.721450809999999686e-03 -3.547432069999999910e-02
1.492413180000000068e+02 5.269873810000000325e-02 -1.369651069999999922e-02 5.869373779999999957e-02 -5.006736509999999696e-02 1.838736150000000111e-02 -2.522276390000000035e-02
1.519407089999999982e+02 5.195576789999999806e-02 -4.577533550000000354e-03 6.679898149999999313e-02 -2.143729039999999961e-02 -5.246342549999999730e-03 -1.400866670000000015e-02
1.546393339999999910e+02 5.107594790000000162e-02 -8.215090490000000190e-03 6.771790040000000288e-02 3.377723780000000254e-04 -3.709372590000000088e-03 1.303839289999999922e-02
1.573379429999999957e+02 4.907428469999999820e-02 -6.688525590000000097e-03 6.641691339999999943e-02 1.184893080000000085e-02 -4.903878130000000057e-02 -1.505808340000000002e-02
1.600438179999999875e+02 5.165766859999999794e-02 -5.607540549999999804e-03 6.881387149999999842e-02 -3.690185049999999967e-02 -5.018729899999999772e-02 1.294721119999999934e-02
1.627438809999999876e+02 4.126003479999999779e-02 1.860215369999999955e-03 6.755829600000000379e-02 -2.080081690000000136e-02 -7.789277029999999713e-03 -1.649330580000000004e-02
1.654385369999999966e+02 3.166952359999999911e-02 4.267350989999999997e-03 7.459140229999999816e-02 1.491132769999999920e-02 1.215902129999999956e-02 -7.790820430000000400e-03
1.681418649999999957e+02 3.314545769999999864e-02 2.971236190000000037e-03 7.306624489999999361e-02 3.781735799999999884e-03 -9.101888179999999967e-03 1.680576680000000003e-02
1.708437089999999898e+02 2.041434879999999910e-02 5.501853670000000050e-03 6.823132510000000372e-02 4.280780950000000196e-03 -6.116585110000000332e-03 -2.017260020000000154e-02
1.735276619999999923e+02 1.405526019999999918e-02 2.808740240000000016e-03 6.214597150000000098e-02 4.428050089999999855e-02 -4.276980739999999837e-02 1.438315109999999900e-03
1.762467249999999979e+02 2.554636050000000033e-02 5.146319849999999967e-03 6.782331060000000578e-02 -4.443018929999999894e-02 3.878009909999999803e-03 2.392683430000000066e-03
1.789498499999999979e+02 3.999256419999999701e-02 4.513491819999999877e-03 7.319313650000000560e-02 -7.590718829999999751e-02 2.552500060000000015e-02 2.737385910000000172e-02
1.816472559999999987e+02 4.528408860000000119e-02 5.071321470000000046e-05 7.515368660000000534e-02 -2.360340650000000012e-02 3.317521350000000174e-02 3.003247109999999942e-02
1.843489280000000008e+02 5.007972909999999778e-02 -9.596055459999999716e-04 6.196999009999999697e-02 3.828653800000000190e-02 6.616406440000000000e-02 1.775343969999999827e-02
1.870643499999999904e+02 4.814715049999999941e-02 -1.450957749999999937e-03 6.022908030000000135e-02 3.162200359999999683e-02 8.237475770000000572e-03 8.163567490000000690e-03
1.897791929999999923e+02 3.627836450000000018e-02 1.004528420000000075e-02 6.277639999999999609e-02 3.682756909999999884e-02 -2.792936340000000059e-02 7.524957990000000034e-03
1.924947870000000023e+02 4.025506210000000251e-02 7.923463550000000785e-03 5.326247259999999928e-02 4.101854929999999844e-02 -1.057329039999999921e-02 3.338298499999999697e-02
1.952012560000000008e+02 5.132761460000000164e-02 -4.946528369999999555e-04 5.773235179999999800e-02 -6.796022120000000041e-03 3.571916359999999929e-02 2.307033660000000139e-02
1.979130680000000098e+02 5.291964999999999864e-02 -3.292114010000000025e-03 5.757710879999999865e-02 -1.616258779999999937e-02 4.698943779999999876e-02 -3.663904369999999855e-02
2.006080220000000054e+02 5.172530630000000268e-02 -4.121921849999999818e-03 6.091202329999999970e-02 -2.747362589999999966e-02 4.744063810000000159e-02 -3.803345560000000181e-02
2.033058340000000044e+02 5.527262859999999833e-02 -1.003848029999999947e-02 6.330776720000000357e-02 1.202644829999999915e-02 2.516841100000000164e-02 -3.469473289999999710e-02
2.059904589999999871e+02 5.515514519999999837e-02 1.570867440000000073e-03 6.098765750000000041e-02 4.331841389999999820e-02 3.690247459999999868e-02 1.207344060000000059e-02
