# a=0.06711550266161655, b=-137.1924158478543, c=0.000447925714649424, xi=6.525300140557399
6.549898210000000276e-01 7.417246859999999942e-02 -4.643037440000000009e-03 -8.321355540000000342e-03 -2.717292829999999951e-02 -4.777277439999999889e-03 3.688182300000000108e-02
3.342668579999999778e+00 6.840007169999999526e-02 -6.195902629999999744e-03 -3.288375150000000247e-02 -3.185195650000000045e-02 2.114705980000000131e-03 5.115378119999999806e-02
6.039369210000000265e+00 6.753950350000000047e-02 -9.299203630000000761e-03 -4.420009090000000251e-02 -2.611913280000000004e-02 2.186651510000000090e-02 5.735710150000000035e-02
8.739377329999999944e+00 6.737918340000000061e-02 -6.715973959999999715e-03 -5.958845249999999982e-02 -2.049181900000000139e-02 -3.078363849999999832e-02 1.211436890000000023e-02
1.143135509999999933e+01 6.706753460000000611e-02 -4.849661970000000363e-03 -6.496337110000000026e-02 9.918725620000000756e-03 -7.438084890000000449e-02 2.200269389999999839e-02
1.412833640000000024e+01 6.007185129999999956e-02 -1.646843409999999928e-03 -5.806914450000000283e-02 1.331775399999999936e-02 -2.251623789999999958e-02 1.120200579999999953e-02
1.682538010000000028e+01 6.539113300000000406e-02 -3.617942259999999905e-04 -5.325222470000000319e-02 -1.451907340000000053e-02 -3.947909620000000092e-02 -3.442524799999999857e-02
1.953450979999999859e+01 6.344725149999999592e-02 4.882037330000000078e-03 -5.834820350000000100e-02 -2.672811480000000101e-02 -2.835065520000000158e-02 -4.591854210000000103e-02
2.223714890000000111e+01 5.696538599999999980e-02 -2.743606469999999853e-03 -6.518237670000000261e-02 -2.557748320000000075e-02 -3.518119389999999763e-02 -3.569474510000000128e-02
2.493724110000000138e+01 5.685396530000000337e-02 -2.119490920000000143e-03 -6.154914110000000299e-02 -3.828300049999999732e-02 2.077286969999999830e-03 1.127461540000000012e-02
2.764435359999999875e+01 6.329385060000000673e-02 -1.645203710000000012e-03 -7.007279119999999806e-02 -2.707255769999999950e-02 -2.809242060000000096e-02 9.209990099999999791e-02
3.033805050000000136e+01 6.780801740000000355e-02 -8.353529469999999152e-03 -6.279184610000000666e-02 -1.635645919999999948e-02 -5.940686810000000290e-02 9.932633539999999317e-02
3.304190049999999701e+01 7.074914440000000526e-02 -7.781224399999999916e-03 -5.874707519999999850e-02 -1.360623730000000073e-02 -8.065020710000000634e-03 4.208565680000000281e-02
3.574409729999999996e+01 6.908975200000000427e-02 -4.897502169999999946e-03 -6.278723969999999710e-02 -7.113257420000000273e-04 1.499429199999999934e-02 1.587657170000000102e-03
