# a=0.05975818888644074, b=-148.71134104584047, c=0.0017513905247108492, xi=7.357856267034797
6.881751099999999788e-01 5.546099969999999935e-02 -1.291667090000000106e-03 6.702900659999999622e-02 -1.390138630000000049e-02 1.467733289999999940e-02 -2.107084110000000002e-04
3.391974639999999930e+00 5.545925899999999686e-02 3.149327840000000055e-03 6.553634519999999852e-02 2.404429970000000055e-03 -4.451593220000000259e-05 4.010710929999999896e-02
6.091190580000000132e+00 5.877477090000000209e-02 -9.690429689999999598e-04 6.574329819999999436e-02 1.487610259999999976e-02 1.977763089999999904e-02 7.826089640000000180e-02
8.806358080000000754e+00 5.099695850000000169e-02 2.348125669999999877e-03 6.947361239999999549e-02 3.326209830000000089e-02 1.726256329999999867e-02 2.067145620000000045e-02
1.151279569999999985e+01 5.249434349999999860e-02 -2.381686160000000057e-04 6.603472409999999737e-02 2.924377430000000069e-02 8.699092309999999911e-03 5.425394819999999896e-02
1.421934889999999996e+01 6.120180079999999745e-02 -5.064799699999999869e-05 6.304636330000000510e-02 3.062137830000000172e-02 -2.704597239999999986e-02 8.519829609999999762e-03
1.692329570000000061e+01 6.295194290000000192e-02 -2.653398659999999919e-03 5.606508820000000171e-02 1.549365379999999986e-02 -6.174136179999999488e-04 4.180578339999999754e-02
1.962008009999999913e+01 6.041081029999999935e-02 -5.089529879999999708e-03 4.896676240000000235e-02 2.903484110000000007e-02 -1.669201470000000048e-02 3.315388479999999832e-02
2.230672540000000126e+01 6.298355190000000381e-02 -5.549371059999999752e-03 4.468342110000000228e-02 -1.056642290000000053e-02 -1.549446860000000016e-02 3.329196360000000188e-02
2.500273320000000155e+01 7.043599570000000365e-02 -4.552590569999999913e-03 3.814933759999999952e-02 -2.460369529999999888e-02 2.117696670000000086e-02 1.761115720000000105e-03
2.769798319999999947e+01 7.249628650000000674e-02 -1.307946989999999969e-02 3.056630340000000140e-02 -2.061703570000000124e-02 1.257986449999999937e-02 -2.075581909999999961e-02
3.039188640000000063e+01 7.343675249999999377e-02 -5.672656970000000340e-03 2.109774589999999922e-02 -1.805148390000000172e-02 4.837287130000000185e-02 -3.032856299999999936e-02
3.308179109999999667e+01 7.571744939999999757e-02 -1.595576980000000013e-03 1.338685969999999989e-02 -5.836505419999999701e-03 3.795600579999999953e-03 1.661347999999999991e-02
3.577575980000000300e+01 7.081100579999999312e-02 -9.504318709999999212e-03 1.948656449999999936e-03 -9.525861650000000055e-03 -2.234859670000000076e-02 -8.911359560000000138e-03
3.847342859999999831e+01 7.199776839999999511e-02 -6.940224509999999743e-03 -2.043640199999999935e-02 -1.222099050000000076e-02 2.002191229999999988e-02 1.233593499999999926e-02
4.116661609999999882e+01 7.346450089999999322e-02 -8.323238190000000272e-03 -4.100112179999999829e-02 -3.087581340000000035e-02 3.416123229999999678e-02 4.997942660000000408e-04
4.387186140000000023e+01 6.153176500000000215e-02 -3.605042650000000147e-03 -5.190366219999999892e-02 -2.745301949999999838e-02 3.267177620000000227e-02 -1.904943190000000022e-02
4.657420199999999966e+01 6.005235130000000088e-02 -2.603266739999999992e-03 -5.945046209999999692e-02 5.011738820000000150e-03 -6.722600649999999588e-03 -1.632203549999999836e-02
4.925270040000000193e+01 6.752658540000000542e-02 -5.146264190000000328e-03 -5.799654729999999953e-02 -2.230120329999999915e-02 6.361971630000000204e-03 -4.115817349999999902e-02
5.196217699999999695e+01 6.476821309999999943e-02 -1.105479000000000010e-02 -5.633758970000000282e-02 2.522559710000000024e-02 -4.031354279999999762e-02 -2.274197349999999840e-02
5.465142070000000274e+01 6.723446650000000635e-02 -1.141021950000000069e-02 -5.931125699999999917e-02 -1.163084549999999964e-03 -3.286440610000000012e-03 -4.821317209999999992e-02
5.736310819999999921e+01 6.123684349999999887e-02 -1.871810310000000116e-02 -6.037321300000000196e-02 1.462480849999999930e-02 -8.713602270000000635e-03 1.507337490000000037e-02
6.006127070000000145e+01 6.217837400000000153e-02 -1.365950280000000072e-02 -6.265886199999999573e-02 -1.885115659999999846e-02 -1.989199180000000150e-02 -3.357854519999999704e-02
6.276110039999999657e+01 6.179800569999999854e-02 -1.212238549999999915e-02 -5.432865719999999815e-02 2.090769440000000111e-03 3.449229410000000107e-02 1.104156019999999938e-03
6.545523950000000468e+01 6.125430789999999903e-02 -8.390198410000000717e-03 -5.958253530000000298e-02 -5.522374420000000089e-03 -2.266594749999999853e-02 2.835785239999999863e-03
6.814951609999999960e+01 6.248206199999999794e-02 2.579436880000000225e-04 -5.055754550000000208e-02 -3.388465529999999670e-02 1.879706119999999953e-02 5.613538559999999879e-03
7.085861450000000161e+01 5.649863289999999816e-02 -4.934119399999999968e-03 -5.229206580000000243e-02 -8.209037929999999511e-03 2.556746710000000131e-02 -2.910037719999999939e-02
7.356177540000000192e+01 5.529942320000000300e-02 -8.809893310000000560e-03 -5.260663320000000254e-02 -3.449124239999999935e-03 4.686522420000000314e-03 1.290434550000000083e-02
7.626529259999999510e+01 6.051768720000000323e-02 -6.149438529999999743e-03 -5.358698819999999780e-02 -2.129176530000000123e-02 2.333873480000000014e-02 -3.268870399999999898e-02
7.896110980000000268e+01 6.254724329999999943e-02 -4.909621280000000046e-03 -5.781134329999999821e-02 -7.904222330000000227e-03 4.438524719999999840e-02 -1.035349259999999993e-02
8.166579419999999345e+01 6.058704709999999938e-02 3.316205699999999826e-03 -5.783649369999999817e-02 1.446327180000000004e-02 -3.252686409999999695e-02 -1.092679050000000020e-02
8.436847229999999342e+01 5.443733640000000124e-02 -3.035047600000000123e-03 -5.820651849999999849e-02 -1.149245810000000013e-02 9.833376029999999022e-04 -6.924190480000000023e-03
8.707860200000000361e+01 5.327919419999999767e-02 3.618776829999999917e-03 -5.874222629999999862e-02 3.128662439999999739e-02 3.408568929999999941e-02 -2.003219220000000082e-03
8.978346290000000351e+01 6.372349319999999484e-02 1.753228199999999973e-02 -5.027905399999999664e-02 3.001369570000000150e-03 2.672015830000000133e-02 -2.507260009999999831e-02
9.247957700000000614e+01 6.156025579999999803e-02 1.565137899999999999e-02 -4.187424850000000254e-02 -2.146469540000000079e-02 3.789417750000000085e-02 -5.217089579999999865e-02
9.517923170000000255e+01 6.611625679999999505e-02 9.792970740000000313e-03 -4.340237310000000237e-02 5.242252440000000173e-03 -3.908975559999999794e-03 -4.184864719999999844e-02
9.787262069999999881e+01 5.929011530000000141e-02 1.959717329999999963e-04 -4.761946300000000076e-02 1.755220459999999941e-03 -9.055013409999999874e-03 -4.029102579999999795e-02
1.005836290000000020e+02 6.510953020000000147e-02 -9.394240550000000070e-04 -5.347867819999999744e-02 1.958118790000000151e-02 4.528970899999999744e-02 -2.793254619999999827e-02
1.032788160000000062e+02 6.497596310000000597e-02 -3.340406880000000144e-03 -6.188001829999999898e-02 -6.102061790000000083e-03 3.745906489999999839e-02 -7.877413540000000047e-02
1.059880820000000057e+02 4.727315530000000127e-02 5.817428710000000121e-03 -5.220429950000000235e-02 2.119780209999999956e-02 4.340843469999999815e-02 -3.234230849999999990e-02
1.086963789999999932e+02 4.165970559999999934e-02 -1.846821999999999917e-04 -6.691781310000000094e-02 8.589481399999999642e-03 1.358762210000000019e-02 -1.001223410000000036e-01
1.113983000000000061e+02 4.779824989999999912e-02 5.614092710000000196e-04 -7.787673339999999500e-02 1.785627719999999946e-02 -1.899014549999999968e-02 -7.185157170000000537e-02
1.140823319999999939e+02 5.485735829999999896e-02 4.997274159999999694e-03 -7.957266720000000237e-02 -2.616684959999999831e-03 5.836814130000000413e-04 -6.508781969999999362e-02
1.167908469999999994e+02 5.800094189999999844e-02 1.041166320000000076e-02 -6.062455480000000091e-02 1.699665599999999888e-02 -2.339604039999999829e-02 -1.422260420000000074e-02
1.194892219999999980e+02 6.000532079999999768e-02 1.045645889999999995e-02 -6.287936830000000199e-02 1.018123140000000079e-02 -6.373790189999999946e-03 -5.043109960000000114e-02
1.221976290000000063e+02 5.736888319999999819e-02 -2.703721909999999909e-03 -5.520845840000000032e-02 -2.146515920000000022e-02 -9.863760049999999863e-03 -4.824891380000000118e-02
1.248922539999999941e+02 4.051991759999999665e-02 -3.072044679999999788e-03 -6.005842470000000155e-02 1.361362519999999993e-02 -3.707725449999999673e-02 -2.791980479999999973e-02
1.275996910000000071e+02 4.727913059999999668e-02 -5.235062910000000229e-03 -6.018689580000000094e-02 5.168066980000000227e-02 -1.042719360000000060e-02 -4.331581849999999873e-02
1.302897849999999949e+02 6.474519689999999605e-02 3.662559670000000052e-03 -6.357166159999999566e-02 3.129325949999999662e-02 -4.052152970000000298e-02 -2.532031200000000107e-02
1.330017689999999959e+02 6.641679359999999588e-02 -5.039510080000000197e-03 -6.201888550000000250e-02 1.830523419999999929e-02 2.103862180000000068e-02 -4.819607979999999958e-02
1.356941909999999893e+02 6.182841330000000274e-02 7.937804119999999214e-03 -6.155792169999999702e-02 -2.617486050000000092e-02 2.374417560000000038e-02 -2.051174370000000136e-02
1.383940819999999974e+02 7.081071199999999788e-02 8.562941229999999210e-03 -5.315701269999999895e-02 -6.379085520000000141e-03 -7.524647990000000140e-03 -2.521563040000000117e-02
1.410860040000000026e+02 6.729937419999999781e-02 5.980509049999999972e-03 -4.052850999999999676e-02 -3.805198300000000190e-03 -1.087734440000000073e-02 -3.422283210000000298e-02
1.437882069999999999e+02 7.196631219999999329e-02 1.543672750000000095e-03 -3.822961009999999854e-02 -7.790975969999999924e-03 3.244331909999999979e-04 -3.997207660000000329e-02
1.464907849999999883e+02 6.768317170000000271e-02 1.464245299999999972e-02 -1.141983270000000023e-02 -2.395817260000000087e-02 6.969645190000000115e-03 -7.317067430000000032e-03
1.491862849999999980e+02 6.953273510000000657e-02 1.591408069999999952e-02 8.175657490000000013e-03 -7.274707649999999359e-02 1.802405220000000141e-02 4.483408299999999680e-02
1.518855819999999994e+02 7.140911210000000509e-02 1.723564439999999975e-02 2.623467469999999843e-02 -6.459256210000000054e-02 1.024937400000000033e-02 -4.921798580000000083e-03
1.545762070000000108e+02 6.649862510000000004e-02 1.764115759999999866e-02 3.781696209999999697e-02 -2.970486519999999964e-02 -4.347725079999999881e-03 -2.950608529999999841e-02
1.572790970000000073e+02 6.934645559999999542e-02 1.882552969999999951e-02 4.627769000000000327e-02 -4.148170899999999856e-02 1.275506879999999989e-02 -6.642879890000000231e-02
1.599693000000000040e+02 6.138341370000000019e-02 4.655535260000000404e-03 5.568309789999999898e-02 -5.040103940000000005e-02 -2.432196119999999878e-02 -2.694218270000000096e-02
1.626677219999999977e+02 6.195840560000000219e-02 -1.390344649999999960e-03 6.043111000000000316e-02 -2.514736799999999980e-02 -3.851234070000000148e-02 -1.637977749999999918e-03
1.653651439999999866e+02 6.530001050000000529e-02 -1.816439129999999902e-03 6.172552270000000035e-02 -2.756614719999999838e-02 -1.138317829999999954e-02 2.695785909999999855e-02
1.680666129999999896e+02 6.696894809999999476e-02 -4.682919629999999882e-03 6.102239439999999904e-02 -1.135643799999999995e-02 1.122115670000000016e-02 5.202695160000000291e-02
1.707802540000000135e+02 5.778729629999999895e-02 -1.059932790000000027e-02 6.921368569999999942e-02 -2.210368219999999870e-02 6.239929850000000035e-03 5.123129829999999857e-02
1.734796289999999885e+02 5.750063180000000024e-02 -1.520072360000000039e-02 6.158317950000000152e-02 1.662384299999999926e-02 -4.592814600000000302e-02 7.166370930000000306e-02
1.761837069999999983e+02 5.160787640000000231e-02 -1.394496320000000039e-02 6.403836340000000626e-02 -8.206995069999999635e-05 -7.101760959999999998e-03 8.303974670000000349e-03
1.788893469999999866e+02 5.418663809999999664e-02 -1.409475930000000064e-02 5.813944100000000004e-02 -1.200904849999999933e-02 -1.077318900000000072e-02 -8.576371529999999785e-03
1.815997849999999971e+02 5.987664499999999917e-02 -3.876057899999999900e-03 6.089641879999999757e-02 -1.544060360000000000e-02 3.667417819999999745e-02 -3.481371510000000336e-02
1.842969249999999874e+02 5.780596169999999839e-02 -1.559860419999999992e-03 6.674932949999999587e-02 -2.094573320000000030e-02 -1.093930570000000053e-02 7.063002710000000281e-03
1.870022690000000125e+02 5.347373510000000274e-02 4.033854350000000248e-03 5.968556109999999942e-02 -2.821798539999999939e-02 -3.730682419999999805e-02 5.269914869999999668e-02
1.897083629999999914e+02 5.364525009999999983e-02 7.823639110000000715e-03 5.494191729999999690e-02 -2.787687440000000128e-02 -1.320467129999999996e-02 6.709560500000000260e-02
1.924147220000000118e+02 5.797233949999999747e-02 6.917167029999999987e-03 5.479231880000000332e-02 -3.891595829999999756e-02 -1.698637409999999986e-02 2.705349580000000059e-02
1.951229099999999903e+02 5.964667929999999813e-02 7.789274310000000173e-03 5.605500229999999667e-02 -4.076149219999999906e-02 -2.510066830000000013e-02 2.426855370000000067e-02
1.978227540000000033e+02 5.317097760000000228e-02 1.220675379999999928e-02 6.551134309999999406e-02 -3.776042369999999676e-02 -1.432995039999999942e-02 4.239260599999999934e-02
2.005264720000000125e+02 5.040217050000000282e-02 3.268728710000000023e-03 6.842155010000000592e-02 -3.277758769999999933e-02 2.407631099999999955e-02 -1.958555080000000045e-02
2.032243789999999990e+02 4.689454810000000251e-02 6.840428380000000176e-03 7.166188260000000421e-02 4.449216950000000302e-03 1.752750650000000146e-02 -2.273970560000000002e-02
2.059276749999999936e+02 4.692210000000000131e-02 3.692071329999999877e-03 7.277690430000000044e-02 -1.382382279999999977e-02 3.617595259999999840e-02 -3.751013960000000157e-04
2.086361440000000016e+02 4.439939970000000152e-02 5.037775930000000166e-03 6.536019949999999357e-02 -6.482153000000000220e-02 -2.659645160000000119e-02 2.205508100000000068e-02
2.113337380000000110e+02 4.502740809999999927e-02 7.398410059999999989e-03 7.380859859999999717e-02 -3.552218149999999963e-02 6.857388639999999896e-04 1.264242710000000082e-02
2.140356600000000071e+02 4.909515710000000172e-02 -3.635786719999999951e-03 7.910937490000000127e-02 -5.255308529999999818e-03 3.178687799999999758e-02 -1.606155169999999924e-02
2.167501750000000129e+02 5.516854520000000206e-02 3.167222070000000073e-03 6.993832490000000124e-02 -2.893878409999999998e-02 1.161017079999999979e-02 -1.638340900000000155e-02
2.194559570000000122e+02 5.371686999999999990e-02 -8.432684280000000152e-04 7.268578809999999557e-02 -8.222055109999999722e-02 -1.492584530000000062e-02 -2.694762209999999880e-02
2.221605040000000031e+02 4.719799539999999793e-02 -6.091723779999999762e-03 5.771522639999999982e-02 -6.572775370000000228e-02 3.106491189999999875e-02 -5.238381920000000080e-02
2.248498470000000111e+02 5.810984310000000264e-02 -6.980942940000000110e-03 6.175599679999999730e-02 -1.875095189999999995e-02 -2.564139000000000002e-02 -2.806856779999999940e-02
2.275534719999999993e+02 6.095667600000000130e-02 -2.692910790000000061e-03 6.021528770000000169e-02 -1.162415609999999967e-02 2.399072710000000068e-04 -3.944448690000000417e-03
2.302374409999999898e+02 6.010910690000000056e-02 -8.917243059999999805e-03 6.615443020000000285e-02 3.506417199999999762e-02 1.235414779999999919e-03 1.190193550000000038e-02
2.329299410000000137e+02 6.293336770000000635e-02 -5.733166880000000430e-03 6.189497339999999737e-02 -1.282020109999999942e-02 -4.487429010000000204e-03 4.750064259999999677e-02
2.356449880000000121e+02 6.081140560000000000e-02 -1.025335689999999980e-02 6.030231400000000269e-02 -2.202739110000000167e-02 -7.296136269999999729e-03 3.418164960000000252e-02
