# a=0.06007414653780509, b=-132.12733151294395, c=0.005341540822349992, xi=5.876851555843024
6.819753809999999916e-01 7.669922440000000174e-02 2.406875059999999920e-03 3.009243270000000123e-02 2.615393059999999992e-02 -2.646186700000000003e-02 -9.677756469999999889e-03
3.374114329999999828e+00 8.057461289999999499e-02 3.111509939999999863e-03 1.135703870000000053e-02 -9.570465440000000198e-03 -2.914282170000000172e-02 -2.727670800000000020e-02
6.060957150000000127e+00 8.339726969999999850e-02 5.827799510000000391e-03 -1.057418450000000010e-02 1.226392550000000002e-04 1.147374389999999966e-02 -1.850033469999999916e-02
8.758065900000000070e+00 7.886862109999999426e-02 9.071478200000000075e-03 -3.853530630000000234e-02 1.761845849999999977e-02 -6.693263720000000236e-03 1.546954690000000056e-02
1.145042070000000045e+01 6.053495219999999871e-02 8.878732950000000831e-03 -5.791102489999999658e-02 3.444770149999999698e-02 1.475141750000000078e-02 2.323547869999999932e-02
1.415803479999999936e+01 5.761100720000000147e-02 6.173121840000000277e-03 -7.614066479999999359e-02 5.128220480000000164e-02 -1.316621779999999943e-02 -2.353734700000000013e-02
1.685028009999999909e+01 4.659899299999999828e-02 5.348619930000000390e-03 -7.512402569999999946e-02 8.941182420000000353e-02 1.141544239999999974e-02 1.454369739999999966e-02
1.954670039999999887e+01 4.914547300000000202e-02 1.123925110000000005e-03 -7.507905239999999869e-02 1.054852530000000010e-01 1.665325230000000087e-02 1.502672640000000080e-02
2.225578790000000140e+01 5.257314779999999743e-02 -3.360872540000000002e-03 -6.735092830000000141e-02 4.647463300000000130e-02 1.996689399999999892e-02 -2.507578569999999868e-02
2.494761600000000001e+01 5.094382759999999816e-02 -2.236597550000000132e-04 -5.868854500000000168e-02 7.798618729999999555e-02 2.150646100000000102e-02 -4.340221069999999903e-02
2.765233950000000007e+01 5.154146250000000290e-02 9.222428090000000037e-03 -5.501522639999999881e-02 2.798190899999999925e-02 -3.033774129999999847e-02 -1.293901440000000055e-02
3.035816289999999995e+01 5.064165009999999773e-02 2.008756000000000051e-04 -5.982147300000000001e-02 2.407026459999999854e-02 -4.798095360000000087e-02 -1.833477409999999946e-02
3.306347389999999820e+01 5.957857450000000193e-02 5.053329210000000529e-04 -6.888156219999999608e-02 -3.753077350000000312e-02 -4.588345850000000170e-02 -4.631510669999999719e-02
3.576092390000000165e+01 5.892121349999999980e-02 -1.386479230000000088e-03 -7.105870679999999606e-02 -6.652994689999999593e-03 -1.092484779999999996e-02 -2.082993860000000030e-03
3.845649420000000163e+01 4.324222829999999768e-02 -2.785584309999999866e-03 -7.309252500000000541e-02 -2.236989749999999944e-02 -2.526435960000000119e-02 -1.846351270000000031e-02
4.117054730000000262e+01 4.235008080000000202e-02 -4.919495389999999600e-03 -7.137906430000000302e-02 -2.204757400000000034e-02 4.420669189999999749e-02 -3.390388879999999688e-02
4.386818319999999716e+01 5.228326590000000051e-02 6.101330929999999615e-04 -7.016608509999999743e-02 -3.223662520000000059e-03 7.190441749999999799e-02 1.378842119999999956e-02
4.657566289999999753e+01 5.237422969999999678e-02 -6.708820320000000344e-03 -6.598035189999999772e-02 6.487023009999999534e-02 -2.359489570000000095e-03 -1.741258830000000021e-02
4.929006139999999903e+01 3.494279990000000169e-02 1.852054159999999908e-03 -7.429850139999999437e-02 1.660407460000000099e-02 -1.667449619999999966e-02 -1.491127570000000055e-02
5.200546289999999772e+01 4.002422840000000037e-02 -5.278304139999999596e-03 -7.050951799999999325e-02 8.017335360000000730e-03 6.612896489999999829e-03 -3.904494609999999838e-02
5.470711759999999657e+01 3.305386550000000145e-02 -5.609959920000000093e-03 -7.305638659999999507e-02 -7.087145890000000337e-03 2.955185689999999948e-02 -1.978329800000000124e-02
5.741678170000000136e+01 4.696291820000000200e-02 -7.513761229999999826e-03 -6.912268809999999597e-02 -2.535756579999999885e-02 3.232113639999999871e-02 -7.605357919999999883e-03
6.012698639999999983e+01 5.517908309999999816e-02 -7.583663729999999721e-03 -6.782509389999999416e-02 -3.191348320000000210e-02 1.916319519999999969e-03 -5.160468710000000285e-03
6.281581919999999997e+01 5.070621010000000289e-02 -1.877988489999999830e-02 -6.461140249999999807e-02 2.627569520000000089e-02 -9.775124099999999219e-03 7.643232739999999970e-02
6.552057069999999328e+01 5.398205279999999939e-02 -6.809316620000000278e-03 -5.625009100000000206e-02 3.392425250000000170e-02 -2.502488140000000069e-02 3.684432950000000179e-02
6.822287699999999688e+01 4.299795089999999820e-02 -1.033608490000000046e-02 -5.652311430000000331e-02 6.067707969999999729e-02 -4.890628099999999763e-03 3.811297009999999909e-03
7.092010980000000586e+01 4.321109220000000223e-02 -1.063362739999999980e-02 -4.622672779999999898e-02 2.147543669999999946e-02 4.551484310000000234e-03 -2.663908019999999908e-03
7.362364569999999730e+01 5.445206980000000252e-02 -5.023017079999999961e-03 -3.378557389999999744e-02 2.119696789999999872e-02 1.812702799999999989e-02 -1.431628350000000056e-02
7.632675670000000423e+01 6.524003870000000260e-02 7.823408439999999554e-04 -4.149300759999999949e-02 -5.837484820000000268e-02 -1.679842879999999920e-03 2.781149319999999883e-02
7.902092860000000485e+01 6.841379599999999894e-02 -2.227877450000000114e-04 -3.817034460000000295e-02 1.046243709999999938e-02 -3.025351230000000030e-02 1.335155709999999961e-02
8.170522540000000333e+01 6.879359919999999962e-02 -1.781853469999999983e-03 -4.634658140000000315e-02 -1.279776659999999969e-02 -6.109556989999999875e-03 2.849297199999999836e-03
8.441691140000000360e+01 6.162807170000000195e-02 2.920424950000000131e-03 -5.159453259999999958e-02 2.413214320000000093e-02 4.210682940000000027e-03 1.344703319999999980e-02
8.712217390000000705e+01 5.461869400000000235e-02 6.607344099999999838e-03 -6.723145290000000218e-02 -1.155225229999999934e-04 2.836382210000000167e-02 -2.465763790000000122e-02
8.982015199999999311e+01 6.567397660000000303e-02 9.746593859999999609e-03 -5.313110349999999871e-02 4.062642909999999996e-02 4.443090639999999758e-02 4.299538370000000054e-02
9.252226760000000638e+01 6.995585940000000058e-02 1.028450960000000004e-02 -5.106256750000000288e-02 2.890762679999999904e-02 3.307010159999999865e-02 5.960098839999999898e-02
9.522447390000000667e+01 7.134491049999999723e-02 9.596379829999999653e-03 -4.758006819999999887e-02 -2.262348250000000005e-02 -5.495992659999999856e-03 2.937253280000000008e-02
9.791822539999999719e+01 6.310686349999999889e-02 3.933081869999999723e-03 -4.898083889999999690e-02 -3.535817480000000290e-02 -1.512635380000000064e-02 1.165724729999999959e-02
1.006119379999999950e+02 6.603902159999999744e-02 6.786519769999999931e-03 -5.755677480000000179e-02 -4.091326210000000019e-02 -5.409281630000000243e-03 1.329485530000000006e-02
1.033064999999999998e+02 7.518863369999999324e-02 5.817017069999999568e-03 -5.464230059999999889e-02 -1.743383509999999956e-02 1.645921350000000005e-02 -2.594656390000000049e-03
1.059955790000000064e+02 7.053395299999999646e-02 -2.197276639999999788e-03 -6.998033019999999604e-02 1.642178749999999993e-02 4.262022019999999779e-03 2.242979679999999865e-02
1.086986100000000022e+02 5.186946430000000108e-02 4.906170330000000045e-03 -6.473007020000000333e-02 -3.407338220000000195e-02 7.057814509999999625e-03 2.080598880000000123e-02
1.113992659999999972e+02 5.424063340000000177e-02 -2.077415830000000144e-03 -6.360048079999999771e-02 8.997189649999999192e-03 -3.307600960000000017e-03 -3.692368070000000280e-02
1.141076249999999987e+02 5.509031360000000294e-02 -2.085750220000000081e-04 -6.754551720000000203e-02 -6.767656900000000239e-03 1.772185039999999920e-02 -4.630330769999999735e-02
1.168048909999999978e+02 5.028691539999999988e-02 -4.075138469999999707e-03 -5.882767359999999807e-02 4.976253779999999932e-02 -1.360270409999999978e-02 -1.106520740000000065e-02
1.195151570000000021e+02 5.558576450000000252e-02 3.121911660000000182e-03 -6.428414920000000143e-02 1.625817690000000079e-02 -2.664944110000000074e-02 1.229364269999999940e-02
1.222266099999999938e+02 6.046393910000000260e-02 3.073747630000000022e-03 -6.187794209999999961e-02 5.687584360000000339e-02 -2.623244200000000165e-02 -1.734437399999999921e-02
1.249325319999999948e+02 5.657934869999999700e-02 4.616137860000000225e-03 -5.040769369999999888e-02 3.817267600000000261e-02 1.422226560000000063e-02 -1.219367560000000038e-02
1.276267040000000037e+02 6.308198249999999452e-02 1.297948609999999975e-02 -2.575159319999999891e-02 5.778594019999999665e-02 -8.925389630000000671e-03 2.547482279999999967e-03
