# a=0.06823862231612834, b=-148.35455688600484, c=0.001235759210635352, xi=10.811884034880478
6.743126630000000343e-01 7.812821640000000567e-02 3.534235330000000137e-03 4.257127310000000109e-02 -1.159635239999999914e-02 -1.173036809999999930e-02 3.267824899999999949e-02
3.374479650000000053e+00 6.918678339999999316e-02 5.574776420000000093e-03 3.914167649999999998e-02 -8.984614999999999962e-02 -2.158807760000000173e-02 1.153505359999999931e-02
6.061440120000000320e+00 8.281901690000000038e-02 7.769744680000000188e-03 2.401729530000000154e-02 -2.459040909999999844e-02 -5.678011949999999669e-02 6.828721569999999727e-03
8.759249970000000829e+00 8.525278079999999703e-02 6.847642529999999755e-03 2.442502159999999835e-03 -5.443185930000000311e-02 -2.034682950000000004e-02 -2.371274750000000077e-03
1.146774779999999971e+01 7.881373379999999373e-02 3.530116419999999866e-03 -9.686412389999999456e-03 -3.166949669999999991e-03 3.659485970000000000e-04 -3.297209379999999773e-02
1.415708839999999924e+01 8.022022939999999547e-02 4.341054490000000217e-03 -3.785913729999999811e-02 -2.203739229999999993e-02 5.003664300000000217e-03 3.388801070000000033e-03
1.686395870000000130e+01 7.891381179999999718e-02 9.853344749999999597e-03 -4.985140099999999658e-02 3.416637369999999969e-03 -3.693948060000000044e-03 -5.106919699999999673e-02
1.955177899999999980e+01 6.812569179999999891e-02 1.506675799999999954e-02 -5.957315719999999731e-02 -2.410584049999999964e-02 -4.818141010000000224e-02 -4.753062999999999733e-02
2.224440089999999870e+01 6.847286349999999466e-02 1.344598120000000015e-02 -6.414313789999999404e-02 1.397485990000000081e-02 -6.418575849999999527e-02 -3.330570439999999688e-02
2.494306339999999977e+01 6.357256460000000609e-02 7.512844139999999733e-03 -6.400852699999999562e-02 5.181272459999999858e-02 -6.972508230000000473e-02 2.798095399999999885e-02
2.765979619999999883e+01 6.396055059999999903e-02 4.630500459999999964e-03 -5.148487179999999830e-02 1.263738929999999941e-02 -6.148575950000000068e-02 -2.016860410000000190e-03
3.036884930000000082e+01 6.832137609999999750e-02 4.348159800000000151e-03 -5.965804920000000039e-02 -5.029052850000000074e-03 1.089497669999999960e-02 -5.944452690000000261e-02
3.307166959999999989e+01 7.503245359999999309e-02 -7.453615389999999549e-04 -5.992376349999999768e-02 1.285977720000000026e-02 2.181358419999999965e-02 -9.277345039999999876e-02
3.577293370000000294e+01 6.499115129999999407e-02 -3.631914349999999878e-03 -5.422521699999999917e-02 1.553826089999999979e-02 1.839250149999999834e-02 -2.554762559999999849e-02
3.847226650000000348e+01 6.221388399999999708e-02 4.133227449999999671e-03 -5.346063439999999833e-02 1.870934340000000168e-02 1.053926890000000081e-02 2.574361760000000096e-02
4.117920089999999789e+01 5.119028269999999908e-02 2.940081990000000152e-03 -6.210584289999999952e-02 -7.654446940000000227e-03 7.688905089999999859e-03 -3.726052010000000057e-03
4.387160870000000301e+01 5.767013470000000031e-02 3.506618669999999899e-03 -6.748547010000000013e-02 4.936540019999999945e-02 -7.209437309999999592e-03 -1.198923290000000101e-03
4.656710089999999980e+01 6.220226649999999885e-02 -5.465410379999999756e-03 -6.638765259999999946e-02 6.677538869999999349e-02 4.284082420000000224e-02 -9.051194149999999871e-04
4.927858369999999866e+01 5.778777449999999982e-02 -5.528157889999999602e-03 -5.988480780000000198e-02 1.283290779999999957e-02 -1.130416679999999945e-02 -4.416798859999999938e-02
5.197674150000000282e+01 6.568008820000000025e-02 -1.170483840000000053e-02 -6.623300490000000318e-02 1.465776119999999925e-02 -2.547818940000000018e-02 -5.045745799999999670e-02
5.468212590000000262e+01 5.740626170000000250e-02 -1.015287879999999913e-02 -7.624620629999999399e-02 2.571482920000000075e-02 -1.393422010000000023e-02 -2.345720449999999860e-02
5.738004779999999982e+01 5.670889519999999795e-02 -1.394112219999999944e-02 -7.073315030000000558e-02 6.213212569999999879e-02 5.087012150000000399e-03 -4.775928100000000065e-02
