# a=0.06283153377923059, b=-155.01133709703902, c=-0.0016654664763195686, xi=8.556371601214511
7.072735839999999552e-01 7.605883099999999342e-02 -8.987725510000000792e-03 3.772855779999999964e-02 -7.475903239999999797e-03 -3.691352010000000135e-03 -1.402863610000000018e-02
3.397315789999999947e+00 7.830664750000000673e-02 -1.363647949999999970e-02 2.275970370000000159e-02 3.453578909999999863e-02 -1.115503160000000035e-02 -1.363135730000000073e-02
6.096747200000000255e+00 8.258650800000000292e-02 -8.727516350000000603e-03 3.566079560000000141e-03 -9.058244210000000046e-04 -2.705269849999999802e-03 2.635593729999999996e-02
8.788477979999999690e+00 7.420022460000000319e-02 -8.629171169999999905e-03 -5.876987799999999589e-03 2.831925500000000151e-02 1.615503550000000135e-02 4.780614439999999847e-03
1.148059519999999978e+01 8.363369969999999431e-02 -1.700304849999999994e-03 -2.675432070000000051e-02 -2.950719709999999850e-03 3.296454749999999656e-02 -2.306150770000000086e-02
1.417327170000000081e+01 8.427527660000000420e-02 -7.067111850000000126e-03 -3.622314520000000093e-02 1.180907139999999925e-02 2.970316320000000038e-02 -1.248707859999999975e-02
1.687582330000000042e+01 7.461198460000000032e-02 4.488958280000000160e-05 -4.258270919999999904e-02 1.797777490000000006e-02 1.101287750000000051e-02 -3.224738500000000341e-02
1.956639360000000138e+01 6.943694540000000526e-02 9.797993420000000991e-04 -4.368834509999999782e-02 1.451744919999999918e-02 3.340800340000000049e-03 1.121046199999999916e-02
2.226445610000000030e+01 6.126755059999999808e-02 -3.326117009999999923e-03 -4.755359330000000218e-02 -7.636560560000000067e-03 1.161064569999999954e-03 -5.297481600000000096e-02
2.495126390000000072e+01 6.152782729999999728e-02 -3.572567879999999970e-03 -5.832367029999999813e-02 3.875460129999999670e-02 -9.582873069999999285e-03 -1.038567550000000020e-02
2.765390920000000108e+01 6.020046949999999925e-02 -1.290347040000000035e-02 -5.471980659999999691e-02 1.437842809999999999e-02 1.289220930000000050e-02 1.199812920000000067e-02
