# a=0.06542777525573626, b=-147.4172451668135, c=-0.0007623803160004636, xi=11.055115527241648
6.840978589999999748e-01 7.369996410000000109e-02 6.635649050000000208e-03 5.648329860000000230e-02 -2.082175119999999865e-02 -2.230539250000000001e-02 -2.040406250000000032e-02
3.379041659999999947e+00 7.760137290000000687e-02 8.430328259999999782e-03 4.600188379999999716e-02 -1.045954299999999997e-02 -8.041986529999999933e-04 -1.763882019999999870e-02
6.077244320000000144e+00 7.273439260000000295e-02 7.207447819999999832e-03 3.415871389999999841e-02 2.123509549999999871e-02 2.659790170000000172e-03 2.059454650000000150e-02
8.768929169999999829e+00 7.947718310000000119e-02 1.785836539999999945e-02 1.021120369999999923e-02 -1.677286030000000108e-02 2.427399619999999827e-02 4.275199019999999933e-02
1.146778280000000017e+01 8.949524329999999916e-02 2.232171989999999842e-02 -2.310135010000000100e-02 -4.620203669999999735e-03 6.612893289999999605e-03 3.014885670000000059e-02
1.414953739999999982e+01 7.849496109999999638e-02 2.151894069999999923e-02 -3.207901729999999840e-02 -1.429414809999999918e-02 -1.659560839999999968e-02 9.913010479999999694e-03
1.684416089999999855e+01 8.005244990000000282e-02 1.928252830000000070e-02 -3.642938700000000057e-02 1.375229889999999948e-02 -5.396436479999999931e-03 3.932709949999999705e-02
1.954295619999999900e+01 7.445086609999999883e-02 1.250442099999999994e-02 -4.468774240000000092e-02 1.531629200000000045e-02 -2.092236449999999859e-03 1.808937019999999965e-02
2.225300460000000058e+01 7.101038190000000250e-02 1.339654070000000086e-02 -5.484307890000000157e-02 -7.253218639999999690e-03 4.681062199999999791e-03 -2.187574109999999850e-03
2.496000929999999940e+01 6.422018190000000626e-02 1.132226799999999992e-02 -6.108840980000000004e-02 2.049688020000000124e-02 4.367736839999999954e-02 -6.500905999999999352e-02
2.766075460000000064e+01 5.515667569999999770e-02 4.344779289999999711e-03 -6.761497169999999834e-02 2.109870460000000045e-02 1.309022039999999977e-02 -1.797040999999999916e-02
3.036806869999999847e+01 5.594281460000000150e-02 3.618389630000000152e-03 -5.557010639999999946e-02 4.040554469999999704e-02 2.352598230000000137e-02 -1.189523509999999970e-03
3.307584210000000269e+01 5.634306929999999963e-02 1.497406780000000090e-03 -5.675816980000000095e-02 1.089075270000000074e-02 9.889073150000000229e-03 2.666135520000000037e-02
3.577200309999999916e+01 6.100801969999999907e-02 -1.485960809999999944e-03 -6.358274199999999765e-02 9.899809739999999858e-02 2.458254149999999916e-02 2.298981129999999942e-02
3.848187339999999779e+01 5.634607870000000324e-02 -1.452043060000000017e-02 -7.011012399999999589e-02 7.076049759999999966e-02 6.597185660000000340e-02 -1.694790460000000082e-02
4.118749369999999743e+01 5.911447029999999936e-02 -9.363351810000000025e-03 -7.152913260000000328e-02 2.539038940000000119e-02 3.676825759999999971e-02 -1.121907569999999917e-02
4.388251710000000116e+01 5.652028509999999784e-02 -9.529398799999999961e-03 -6.749201870000000325e-02 5.459090459999999673e-03 9.452038070000000000e-03 -2.236561280000000048e-04
4.658219989999999910e+01 5.250948579999999838e-02 -6.945700089999999605e-03 -6.156975089999999762e-02 6.178173510000000042e-03 -3.588708659999999967e-02 -2.321839859999999880e-02
4.927876400000000245e+01 6.695620459999999941e-02 7.675600419999999710e-04 -6.458120740000000692e-02 -1.528583810000000084e-02 4.451231449999999874e-03 1.850762410000000163e-02
5.197900150000000252e+01 5.947995699999999997e-02 7.427436850000000549e-05 -6.927020220000000561e-02 4.090544310000000100e-02 -4.944046600000000236e-02 4.911360840000000144e-02
5.468225929999999835e+01 6.088960749999999811e-02 -5.446488170000000385e-03 -6.675754690000000602e-02 4.333204680000000281e-02 -3.920613769999999748e-02 1.695370679999999922e-02
5.739728430000000259e+01 5.241318219999999833e-02 -3.463515089999999984e-03 -7.192633240000000094e-02 9.201645689999999461e-03 -3.824435810000000047e-02 1.453618020000000018e-02
6.010428280000000001e+01 5.483720289999999969e-02 -3.018481160000000170e-03 -7.351061909999999366e-02 4.940488590000000069e-02 -2.749641320000000000e-02 -1.965946920000000153e-02
6.280177030000000116e+01 4.897010360000000201e-02 -1.158832930000000018e-02 -7.766445060000000400e-02 -6.627342090000000116e-03 -9.455204019999999526e-04 -5.541913259999999702e-02
6.549898430000000360e+01 5.293681019999999654e-02 1.634209740000000044e-03 -7.373068970000000444e-02 2.402415050000000080e-02 -2.999758500000000109e-03 -3.280900640000000007e-02
6.820055150000000310e+01 5.201851829999999677e-02 -3.579273709999999985e-04 -7.661822170000000265e-02 -6.097756359999999612e-03 1.002270340000000065e-01 -3.746376600000000251e-02
7.089569679999999607e+01 6.051680529999999697e-02 5.605049140000000277e-03 -6.766263179999999766e-02 7.045993229999999996e-02 6.039449490000000330e-03 4.452777239999999685e-03
7.359425779999999406e+01 6.382876490000000125e-02 -2.159687420000000035e-03 -6.670298709999999964e-02 6.818892420000000065e-02 4.200064189999999989e-03 -1.578500890000000129e-02
7.629657960000000116e+01 6.500566889999999376e-02 1.677624740000000034e-03 -5.400072040000000045e-02 1.136366419999999960e-01 -9.075428700000000640e-03 -3.791017719999999896e-02
7.899614990000000603e+01 6.075144710000000142e-02 1.293668850000000061e-03 -6.370272250000000303e-02 6.399990240000000274e-02 -1.793344020000000108e-02 3.793309239999999825e-03
8.169745310000000416e+01 6.989761810000000297e-02 5.924423730000000395e-03 -6.463487719999999603e-02 5.845890640000000332e-02 -1.960716440000000171e-02 1.495541979999999958e-02
8.440055780000000141e+01 6.670927670000000032e-02 4.829964939999999672e-03 -6.890788579999999885e-02 -3.711842109999999913e-03 3.878821350000000081e-03 -1.647901319999999989e-02
8.709937490000000082e+01 6.016189179999999886e-02 4.141679199999999741e-03 -6.494505329999999965e-02 2.434662890000000024e-02 -3.585850270000000240e-04 -3.655337689999999667e-02
8.978892960000000301e+01 5.369992540000000092e-02 1.472744659999999928e-02 -7.156778830000000424e-02 5.681326290000000140e-02 5.277584689999999940e-03 -1.895486570000000023e-02
9.248936709999999550e+01 5.170575310000000147e-02 1.548295669999999978e-02 -7.070053469999999785e-02 4.130858429999999942e-02 -2.647575509999999799e-03 -3.673920460000000283e-05
9.517804839999999444e+01 5.232745140000000239e-02 9.728758880000000497e-03 -7.387719339999999912e-02 6.181105440000000256e-02 -3.321515860000000264e-02 1.008190370000000037e-02
9.787767650000000685e+01 5.889044780000000229e-02 5.813827290000000286e-03 -7.367415870000000588e-02 5.201805739999999789e-02 2.432351539999999882e-02 1.968379409999999885e-02
1.005750869999999964e+02 6.882137850000000223e-02 5.459739489999999688e-03 -7.522501909999999847e-02 8.958545889999999789e-02 2.325261580000000192e-03 7.822944519999999735e-03
1.032710090000000065e+02 6.714879529999999430e-02 7.032537999999999637e-03 -6.295505949999999351e-02 5.499327419999999744e-02 -1.199660259999999964e-02 2.553401950000000128e-02
1.059695559999999972e+02 7.792193159999999397e-02 -2.158476759999999883e-03 -5.655407540000000066e-02 9.391945990000000188e-02 1.791794860000000059e-02 -1.933557450000000094e-02
1.086662589999999966e+02 7.440597459999999386e-02 -1.084829799999999927e-02 -5.860389490000000173e-02 6.147961849999999950e-02 -3.478149130000000172e-02 -2.753728110000000159e-02
1.113666340000000048e+02 6.806702509999999762e-02 -8.685025600000000068e-03 -5.208794869999999744e-02 7.259287490000000675e-02 -5.003155270000000238e-02 -3.825446560000000246e-02
1.140685720000000032e+02 6.187579890000000082e-02 -8.114711020000000066e-03 -6.434425380000000083e-02 2.945221420000000007e-02 -4.083341840000000167e-02 -1.667702600000000104e-02
1.167725250000000017e+02 6.373605949999999742e-02 4.528597090000000165e-03 -6.044299539999999776e-02 7.557594909999999777e-02 -4.603950879999999662e-02 3.471711370000000324e-02
