# a=0.06240635642603288, b=-149.64838829476705, c=0.00021824717096863042, xi=7.24391013359336
7.003953720000000160e-01 8.477460579999999968e-02 2.554023559999999814e-03 4.092549110000000268e-02 -4.967087710000000003e-03 2.030396729999999969e-02 -2.382504850000000205e-03
3.396001389999999898e+00 8.366846990000000039e-02 2.109493449999999982e-03 3.162668429999999919e-02 2.741876760000000121e-02 8.390780190000000568e-03 2.986206300000000119e-02
6.088838570000000061e+00 8.047971399999999387e-02 1.956694159999999936e-03 6.866023609999999909e-03 6.641764980000000596e-02 -1.348191370000000056e-02 2.748295549999999962e-03
8.786749979999999738e+00 8.948168689999999592e-02 7.108857579999999961e-03 -1.038041929999999934e-03 1.488119719999999972e-02 -2.769203179999999917e-02 7.203574570000000239e-03
1.148427470000000028e+01 8.466203320000000032e-02 7.558658929999999970e-03 -6.078950819999999824e-03 1.987692560000000122e-02 -3.401264300000000191e-04 -2.199660889999999897e-02
1.419177469999999985e+01 8.087358410000000664e-02 7.046479859999999623e-03 -1.984191329999999975e-02 1.841581609999999938e-02 1.817953330000000173e-02 -3.356262289999999843e-02
1.687689650000000086e+01 6.876710960000000095e-02 5.072673039999999606e-03 -2.971209860000000036e-02 1.984362859999999965e-02 4.979542399999999785e-02 1.246264600000000083e-02
1.957632470000000069e+01 6.655050199999999749e-02 5.409285800000000061e-03 -5.451200340000000172e-02 1.123331969999999923e-02 6.756938179999999808e-03 1.809089469999999866e-02
2.226885899999999907e+01 5.557397609999999849e-02 2.352097229999999882e-04 -5.771425820000000012e-02 5.662068129999999616e-03 -3.755309779999999736e-02 1.496299780000000072e-02
2.496785900000000069e+01 5.593287179999999886e-02 -3.252058290000000088e-03 -5.695082280000000191e-02 2.356336959999999828e-02 -1.327436549999999951e-02 -1.805207320000000101e-02
2.766534809999999922e+01 6.015004990000000218e-02 -5.196353560000000274e-03 -6.924562450000000535e-02 -1.779547829999999966e-03 2.242175709999999836e-02 -3.030471460000000103e-02
3.036703869999999839e+01 5.930207660000000325e-02 -2.565001349999999816e-03 -6.243609669999999889e-02 5.040154539999999739e-02 3.697400189999999753e-02 -3.200580010000000225e-02
3.306243249999999989e+01 6.032361370000000056e-02 -1.998325300000000117e-03 -6.928514989999999540e-02 6.799297079999999660e-02 3.463159450000000139e-02 -5.237762969999999740e-02
