# a=0.062262423194998105, b=-147.32693187031506, c=0.0037321039911420557, xi=13.117112605982376
6.831020469999999900e-01 5.585445919999999786e-02 -8.443747260000000407e-03 5.890627949999999863e-02 6.700872539999999655e-03 -3.515170330000000343e-02 4.838421269999999830e-02
3.392409769999999991e+00 6.825159949999999587e-02 5.778973239999999657e-03 5.731511689999999742e-02 1.059087000000000049e-02 -2.066325520000000110e-02 4.634334610000000187e-02
6.096592900000000093e+00 6.339565460000000374e-02 8.852908690000000540e-04 5.521960699999999694e-02 1.309243059999999972e-02 3.109540569999999938e-03 1.838182910000000017e-02
8.796906800000000359e+00 6.211766219999999977e-02 -2.561779949999999813e-03 5.575335280000000282e-02 1.953502019999999936e-02 3.200108449999999882e-02 1.385897439999999974e-02
1.149031839999999960e+01 6.357182279999999686e-02 -8.370155920000000443e-03 4.985739349999999959e-02 -1.311536439999999928e-02 8.484521449999999146e-03 2.095618260000000135e-02
1.419798869999999980e+01 6.946386129999999881e-02 -1.202318349999999952e-02 4.399465699999999951e-02 1.468977410000000053e-02 -5.577511190000000382e-03 2.066598279999999968e-02
1.689523240000000115e+01 7.562824640000000154e-02 -1.134090739999999917e-02 2.163334379999999960e-02 -1.036324799999999982e-03 -2.031071870000000085e-02 -1.617181020000000094e-02
1.960077769999999830e+01 8.261625209999999553e-02 -4.377641960000000325e-03 2.131264060000000096e-03 -1.799156760000000105e-02 -1.333787609999999985e-02 -4.033547099999999774e-02
2.230576680000000067e+01 7.341038819999999576e-02 -5.588402360000000423e-03 -1.631574880000000172e-02 -1.663088570000000044e-02 5.283557710000000122e-03 -2.557647659999999837e-02
2.499984020000000129e+01 6.508096069999999567e-02 -3.952513099999999981e-03 -3.312391609999999764e-02 1.044140500000000082e-02 -2.056141750000000171e-02 -4.058126399999999884e-02
2.769555589999999867e+01 6.518758819999999343e-02 -1.232448969999999991e-02 -4.152866399999999986e-02 1.297002560000000068e-02 1.270225390000000003e-02 -2.481571650000000129e-02
3.038440900000000156e+01 5.420679600000000153e-02 -1.580520880000000142e-02 -5.389691619999999878e-02 -3.966421260000000185e-03 3.231435759999999949e-03 -6.374276010000000381e-02
3.307951059999999899e+01 5.224685440000000070e-02 -9.355013120000000085e-03 -6.115759540000000050e-02 -1.471398370000000103e-03 2.951538950000000185e-03 -2.583695620000000040e-02
3.579199959999999692e+01 4.528912379999999738e-02 -1.813506169999999987e-02 -6.527260020000000273e-02 2.130498680000000172e-02 -7.644123319999999652e-03 -4.025317719999999683e-02
3.849095899999999659e+01 4.107342800000000210e-02 -1.709225340000000010e-02 -6.345720639999999357e-02 -9.169764159999999747e-03 -1.712315409999999941e-02 2.287600509999999920e-02
4.119477619999999973e+01 4.897582479999999794e-02 -7.738819939999999793e-03 -6.414440759999999464e-02 1.787068389999999993e-02 -2.323844539999999834e-02 -3.446603029999999873e-02
4.389343089999999847e+01 5.445842959999999677e-02 -1.182754800000000023e-02 -6.999520480000000211e-02 2.133946130000000108e-02 7.434513599999999570e-03 1.484096990000000060e-02
