# a=0.06164295749847923, b=-137.5246798868657, c=0.00014047997307588993, xi=11.870779914522359
6.968929059999999787e-01 6.900042100000000622e-02 5.643591150000000153e-03 4.284171600000000191e-02 7.221195229999999646e-03 1.977804689999999865e-02 5.058485220000000226e-02
3.396231769999999983e+00 6.773134560000000637e-02 -4.290859600000000154e-04 5.026121229999999662e-02 -6.018458190000000076e-03 3.363416980000000223e-02 4.004689310000000141e-02
6.099601609999999674e+00 5.663032509999999659e-02 -2.068790270000000098e-04 6.538320350000000059e-02 -2.867420260000000127e-03 5.576429909999999768e-02 3.083120849999999857e-02
8.804040990000000733e+00 4.330812259999999858e-02 -9.802411699999999395e-03 6.897555810000000065e-02 7.268254079999999714e-03 1.620005450000000166e-02 2.405917590000000023e-02
1.151008350000000036e+01 5.643163949999999845e-02 -4.099493749999999666e-03 6.312080850000000021e-02 1.382022670000000036e-02 2.919225630000000203e-03 6.205908019999999831e-02
1.420188970000000062e+01 6.447866859999999700e-02 -8.122193669999999699e-03 4.842257180000000133e-02 -1.148752920000000073e-03 -7.668229240000000273e-03 7.435885220000000573e-02
1.690972719999999896e+01 6.690678749999999508e-02 -4.085529810000000303e-03 2.719984560000000134e-02 -1.856240519999999977e-02 -6.252715760000000268e-03 4.792324149999999811e-02
1.960250380000000092e+01 7.322088599999999892e-02 2.223145780000000075e-03 1.289641899999999924e-02 -1.641220180000000153e-02 -5.710116510000000020e-03 2.907502610000000168e-02
2.228121009999999913e+01 7.938806650000000686e-02 8.330517489999999733e-03 -1.704878229999999897e-02 -2.306844030000000049e-03 -1.967098440000000087e-02 -6.841864619999999710e-03
2.498087569999999857e+01 7.444683180000000178e-02 7.119264119999999668e-03 -3.453012910000000102e-02 -2.234891929999999888e-02 1.877135900000000135e-02 3.082406099999999982e-02
2.767678349999999909e+01 7.057654539999999588e-02 -3.214612239999999847e-03 -5.075783109999999765e-02 -2.930480380000000107e-02 1.580402560000000040e-02 -1.845076060000000115e-02
