# a=0.06622830949440932, b=-136.98507452194966, c=0.00025242775522354077, xi=9.029427541853202
6.713087140000000286e-01 7.602003860000000612e-02 9.038462590000000824e-03 -1.394218000000000020e-02 -6.942786129999999750e-03 -7.193641580000000035e-02 7.157174659999999619e-03
3.364213390000000192e+00 7.174879820000000519e-02 9.664007199999999700e-03 -3.880854460000000145e-02 9.667287950000000643e-03 1.035049889999999952e-02 -8.893231959999999339e-03
6.052587299999999892e+00 7.395387650000000146e-02 1.208354550000000083e-02 -4.742559059999999771e-02 1.649391669999999976e-02 6.533026860000000491e-02 2.297116889999999828e-02
8.751854019999999679e+00 6.936474700000000437e-02 8.967000949999999818e-03 -5.358110750000000255e-02 -1.363112600000000035e-02 4.621641600000000322e-02 2.647707079999999866e-02
1.145386949999999970e+01 6.680531770000000535e-02 1.257405789999999947e-02 -5.417706929999999838e-02 -4.240744999999999931e-02 4.024334639999999769e-02 1.398213610000000095e-03
1.414379920000000013e+01 7.185749639999999827e-02 5.669213149999999604e-03 -6.395014229999999855e-02 -2.468701889999999968e-02 3.167322840000000306e-02 -2.420428930000000090e-02
1.683940540000000041e+01 6.653162429999999461e-02 6.533204639999999749e-04 -6.550925990000000532e-02 2.525548019999999949e-02 3.923447759999999784e-02 5.300011539999999882e-02
1.952700700000000111e+01 6.472528269999999750e-02 -7.155053110000000188e-04 -6.729078410000000066e-02 1.744112399999999882e-02 3.089401859999999986e-02 5.345693709999999738e-02
2.222269449999999935e+01 7.337135340000000561e-02 3.536444140000000007e-03 -6.929947529999999634e-02 1.602820419999999996e-02 3.175951939999999835e-02 1.915927279999999830e-02
2.492515699999999867e+01 7.207684870000000132e-02 1.132223809999999926e-03 -6.689797590000000349e-02 3.383336230000000278e-02 -8.330760309999999183e-03 -2.900957469999999871e-02
2.762797730000000129e+01 6.504735949999999878e-02 -4.932952939999999493e-04 -6.593675559999999380e-02 1.562909560000000017e-02 9.971939469999999833e-03 -6.635249960000000335e-02
3.033539449999999960e+01 5.734251249999999800e-02 -4.705894500000000133e-03 -6.404138180000000513e-02 1.222975249999999972e-02 -3.007153429999999839e-03 -6.510624460000000169e-02
3.304559919999999806e+01 5.276052380000000042e-02 -1.944715980000000059e-03 -7.134526970000000523e-02 9.672482580000000760e-03 2.450081959999999854e-03 -3.829700839999999884e-02
3.574487729999999885e+01 6.022927410000000065e-02 -4.793644950000000224e-03 -6.944390490000000582e-02 2.854383610000000085e-02 -2.062666579999999916e-02 -3.210704009999999775e-02
3.844927260000000047e+01 6.880428119999999759e-02 -6.846536559999999785e-03 -6.656075860000000566e-02 2.926938910000000116e-02 -2.118679999999999869e-02 -6.874038170000000038e-03
4.114850069999999960e+01 7.117458240000000547e-02 -2.404249120000000184e-03 -6.851438869999999792e-02 4.631024279999999826e-02 -1.549747599999999961e-02 -1.037453449999999923e-02
4.384743199999999774e+01 7.447921809999999421e-02 1.908947580000000099e-03 -5.602307389999999776e-02 2.217645940000000093e-02 -4.784408250000000279e-02 -3.947433260000000194e-02
4.654524140000000187e+01 7.224492439999999349e-02 5.984944649999999859e-03 -6.015662819999999938e-02 2.592336929999999873e-02 -4.006231880000000328e-02 -6.101325209999999832e-02
4.924605069999999785e+01 6.552120329999999715e-02 4.235740319999999580e-03 -6.314170319999999614e-02 7.437401480000000419e-03 -1.493270170000000029e-02 -5.852632640000000191e-02
5.194844290000000342e+01 6.458437050000000179e-02 -1.733467420000000094e-03 -5.943088469999999873e-02 2.018421130000000105e-02 -1.702457370000000011e-02 -3.728075179999999766e-02
5.465844599999999787e+01 6.326890729999999630e-02 2.421292150000000070e-03 -6.380099490000000484e-02 1.186423929999999918e-02 -3.829963270000000253e-02 -3.232390050000000150e-03
5.735732730000000146e+01 6.361333510000000135e-02 2.836676629999999866e-03 -7.117294279999999973e-02 1.615437029999999829e-02 -4.954356170000000226e-02 2.926450339999999914e-02
6.005975070000000215e+01 5.535203140000000133e-02 6.925128160000000241e-03 -7.608720630000000151e-02 3.923873490000000241e-02 -4.142247620000000241e-02 -1.745480719999999934e-03
6.276092570000000137e+01 5.314431719999999915e-02 -5.340488480000000473e-04 -7.841446200000000422e-02 3.532177699999999865e-02 -4.523414290000000310e-02 -3.905316250000000124e-03
6.545733819999999525e+01 5.490862080000000200e-02 9.791865040000000131e-03 -7.439400779999999491e-02 3.293689040000000179e-02 -1.615353920000000068e-02 -2.720584889999999936e-02
6.816633509999999774e+01 5.083644200000000252e-02 3.198946250000000123e-03 -7.737087939999999497e-02 3.208267370000000146e-02 -1.140359110000000072e-02 6.159481839999999750e-03
7.087684760000000495e+01 5.553733680000000339e-02 6.798875009999999540e-04 -7.301530479999999990e-02 4.053444469999999827e-02 1.678596419999999964e-02 -3.373430260000000007e-03
7.358006480000000238e+01 5.939476340000000160e-02 -5.677368220000000333e-03 -6.863856170000000312e-02 1.741735880000000111e-02 2.099394939999999973e-02 -1.630602730000000125e-02
