# a=0.06316212196812832, b=-146.1138727373523, c=0.0011772355662521261, xi=7.96691543558649
6.856798600000000299e-01 5.640514409999999867e-02 -9.397593310000000588e-03 5.493146790000000279e-02 9.634345429999999905e-03 -3.110026709999999875e-02 1.305569799999999926e-02
3.397008920000000209e+00 6.061293859999999922e-02 -6.583549000000000172e-03 5.125318970000000002e-02 1.780180779999999963e-02 1.831764890000000048e-02 6.367159849999999566e-02
6.091866259999999755e+00 6.851130730000000446e-02 -5.258305500000000181e-03 4.937368639999999836e-02 2.085036720000000079e-02 -1.951719580000000134e-02 6.692271630000000415e-02
8.795965629999999535e+00 6.801385299999999912e-02 9.348490330000000514e-04 5.315705020000000003e-02 3.316954510000000300e-02 -1.349577270000000030e-02 5.274977089999999952e-02
1.149758409999999920e+01 6.491093350000000373e-02 4.582828570000000053e-03 4.091922209999999949e-02 2.723658299999999997e-03 -1.259514330000000015e-02 2.457083150000000105e-02
1.419743560000000038e+01 7.157516719999999777e-02 9.712805770000000095e-04 1.271915269999999987e-02 -6.556495469999999715e-03 5.252650040000000041e-03 1.478670089999999972e-02
1.688805440000000146e+01 7.622061639999999638e-02 -1.819781369999999955e-03 -5.586345720000000098e-03 -1.727338360000000086e-02 -1.022274909999999933e-03 1.580490229999999968e-02
1.959223409999999888e+01 7.201801680000000094e-02 6.880832499999999657e-03 -2.708418909999999943e-02 5.050789089999999613e-03 -1.506647329999999917e-02 -2.256107629999999989e-02
2.228149499999999961e+01 5.885768289999999958e-02 -2.213240459999999896e-03 -4.238852369999999981e-02 -4.554708480000000011e-03 -2.321545290000000088e-03 -4.534291210000000044e-02
2.499872159999999965e+01 6.683910780000000551e-02 -2.601717910000000186e-03 -3.919379099999999866e-02 2.070242070000000156e-02 -2.372090060000000070e-02 -3.093034329999999957e-02
2.770044659999999936e+01 6.794452180000000452e-02 -8.455167729999999229e-03 -4.118183959999999894e-02 -3.444850629999999820e-03 2.319730979999999956e-02 -6.568154010000000487e-02
3.039610589999999846e+01 7.475907750000000684e-02 3.212319930000000125e-03 -3.476282430000000173e-02 -1.741363060000000046e-02 -1.395605880000000062e-02 -2.796880239999999934e-02
3.310539030000000338e+01 6.530461170000000093e-02 1.991491699999999986e-03 -3.635488089999999728e-02 -2.287142559999999838e-02 -4.497612880000000091e-02 -7.924182659999999545e-02
3.580251839999999675e+01 6.387046590000000634e-02 2.736296530000000091e-03 -4.963393950000000165e-02 -1.503240380000000001e-02 -2.726373350000000154e-02 -4.768540660000000070e-02
3.850298719999999975e+01 6.204927130000000013e-02 -7.935464850000000653e-03 -6.297442509999999494e-02 -6.225323980000000042e-04 -3.917047209999999918e-02 -4.953819870000000097e-02
4.120686529999999692e+01 6.465492250000000329e-02 -3.893542710000000035e-03 -6.173912220000000312e-02 3.813414939999999927e-03 2.707654149999999885e-02 -3.015386009999999894e-02
4.390564340000000243e+01 6.784386370000000666e-02 -6.744309720000000140e-03 -6.434789200000000375e-02 8.074303149999999957e-03 -2.490279069999999997e-02 -2.939086150000000050e-02
4.660769969999999773e+01 5.890590150000000330e-02 -4.916186349999999782e-05 -5.906915320000000191e-02 8.130614720000000142e-03 -3.334920749999999851e-02 -1.573080950000000158e-02
4.930160130000000152e+01 5.546504299999999860e-02 -6.507017670000000281e-03 -5.753374540000000259e-02 -2.154505619999999913e-02 -2.477457740000000089e-02 -3.322161080000000238e-02
5.200980129999999946e+01 5.748257579999999783e-02 -7.606801580000000125e-03 -6.272004489999999377e-02 3.433225399999999955e-02 2.358637590000000131e-02 -3.203591339999999760e-02
5.469488880000000108e+01 5.988518589999999864e-02 -5.406673800000000134e-03 -5.707262479999999916e-02 -3.717787399999999964e-02 -2.416685879999999967e-03 5.806343180000000243e-02
5.740561840000000160e+01 6.013689939999999901e-02 -7.718769500000000061e-03 -5.775252389999999819e-02 -1.456838369999999966e-02 -3.417684669999999925e-02 -6.705332589999999857e-03
6.010350749999999920e+01 5.468352800000000208e-02 -1.013779870000000062e-02 -5.831284049999999747e-02 -3.661616220000000338e-02 -1.761845019999999998e-02 2.306253319999999885e-02
6.279772940000000148e+01 5.620945289999999817e-02 -9.139179920000000540e-03 -6.061281119999999828e-02 -1.654405830000000091e-02 -1.334677019999999962e-03 -3.338605330000000287e-02
6.549400909999999953e+01 5.902897990000000039e-02 -8.844068840000000181e-03 -5.546792440000000018e-02 -1.694617309999999974e-02 6.941599469999999716e-02 -4.259182019999999819e-02
6.818690279999999859e+01 4.864678039999999898e-02 -9.760578690000000068e-04 -6.759727710000000556e-02 -5.328540439999999642e-04 2.535775980000000082e-03 -3.329644419999999716e-02
7.088291529999999341e+01 4.182266850000000008e-02 -2.309444500000000077e-03 -6.666713489999999409e-02 2.360997080000000210e-03 2.046689999999999968e-02 3.252900229999999837e-02
7.358377470000000642e+01 3.078988339999999893e-02 4.940416080000000322e-04 -6.678747179999999783e-02 -1.337286399999999993e-02 2.969264710000000043e-02 3.364933120000000027e-03
7.628537160000000483e+01 3.418363430000000147e-02 -7.937537589999999962e-03 -6.707982989999999868e-02 6.669908940000000147e-04 2.655234270000000028e-03 3.020656169999999877e-02
7.898911529999999459e+01 3.216188799999999959e-02 -1.080990819999999922e-02 -7.272905329999999891e-02 -2.433772199999999913e-02 -1.248957960000000042e-03 -1.331396240000000050e-02
8.169780910000000063e+01 4.488043480000000057e-02 -7.085220570000000037e-03 -6.693068159999999989e-02 9.648719720000000638e-03 -9.304427109999999224e-03 1.326195410000000074e-02
8.439220280000000685e+01 5.123433170000000342e-02 -1.366105710000000036e-02 -7.107841580000000270e-02 -6.099770610000000183e-03 -1.632828050000000031e-02 -1.635223029999999939e-02
8.710704339999999490e+01 5.249735390000000168e-02 -8.068758369999999916e-03 -5.806422619999999923e-02 -1.130438119999999970e-02 4.430826029999999568e-03 -1.861904409999999913e-02
8.981747470000000533e+01 5.761127709999999680e-02 -2.912950889999999784e-04 -5.697903669999999920e-02 -4.815742690000000305e-03 1.860718470000000124e-02 -9.291536910000000593e-02
9.252762309999999957e+01 6.812300599999999984e-02 -8.143061740000000562e-03 -5.425002770000000168e-02 5.358755399999999905e-03 -2.971806169999999941e-02 -2.202193939999999919e-02
9.522306220000000110e+01 6.194948270000000257e-02 -2.340347119999999954e-03 -5.528662689999999658e-02 -1.965958630000000026e-02 -5.372536220000000140e-02 5.080645200000000195e-02
9.792042469999999810e+01 5.481040090000000031e-02 9.506353960000000006e-03 -5.316960720000000334e-02 -4.125453729999999791e-02 -5.892827030000000188e-02 1.065974729999999947e-02
1.006224899999999991e+02 5.768504270000000128e-02 3.482263370000000021e-03 -5.614003490000000346e-02 -1.341783130000000039e-02 -2.992539770000000182e-03 2.722065350000000064e-02
1.033279749999999950e+02 6.397867579999999554e-02 9.599005960000000365e-03 -5.449845009999999823e-02 -1.486888050000000072e-02 -1.006228990000000018e-02 -2.881370139999999899e-02
1.060275680000000023e+02 6.327287700000000514e-02 -4.448846620000000349e-03 -5.907423750000000140e-02 -2.288412059999999845e-02 -4.361915479999999706e-02 -4.063245410000000148e-03
1.087343500000000063e+02 6.485216870000000411e-02 6.773167829999999796e-04 -5.676024589999999898e-02 -2.668832570000000126e-02 2.466817309999999944e-02 -3.032478209999999938e-02
1.114311000000000007e+02 5.206915050000000128e-02 -8.610638610000000484e-04 -5.627104100000000081e-02 -4.056673699999999855e-02 1.827403500000000097e-02 3.580635500000000151e-03
1.141283499999999975e+02 5.622612579999999860e-02 -1.093521019999999996e-02 -5.679211619999999933e-02 -2.075316810000000026e-02 -2.126641339999999977e-02 -1.036167020000000084e-02
1.168348969999999980e+02 5.528465789999999908e-02 -5.353591849999999631e-03 -5.785995959999999660e-02 -1.165411119999999918e-02 2.682201550000000087e-02 -2.513009210000000104e-02
1.195334430000000054e+02 6.190129459999999667e-02 -6.970367689999999727e-03 -6.508048069999999852e-02 -4.907090969999999830e-03 5.472512959999999843e-02 -5.170854600000000106e-02
1.222310370000000006e+02 5.747540870000000107e-02 -1.315909940000000063e-02 -6.908045059999999571e-02 -2.707264559999999955e-03 7.168807489999999560e-02 -7.324822109999999664e-02
1.249206149999999980e+02 5.636578539999999998e-02 -1.175935370000000084e-02 -6.778705059999999560e-02 -2.435992710000000130e-02 2.016284679999999843e-02 -2.673648010000000130e-02
1.276247249999999980e+02 4.572387549999999690e-02 -9.667145409999999481e-03 -5.841404509999999911e-02 -2.944552679999999992e-02 2.019247570000000033e-02 -1.894128709999999896e-02
1.303201469999999915e+02 5.513224910000000256e-02 -1.106111369999999983e-02 -6.097151089999999773e-02 -3.854990350000000315e-02 -2.427547649999999956e-03 4.003849569999999754e-03
1.330324119999999937e+02 6.156490450000000336e-02 -7.606138959999999768e-03 -5.687233869999999691e-02 -1.205898589999999937e-02 2.793806719999999966e-02 -7.388033720000000693e-02
1.357191149999999880e+02 6.624160499999999507e-02 -6.279193829999999907e-03 -5.848169410000000207e-02 -1.533213909999999944e-02 -2.306017279999999798e-03 -3.458839820000000204e-02
1.384244750000000010e+02 6.117620669999999927e-02 6.875721060000000197e-03 -5.297056559999999831e-02 1.516177909999999983e-02 -1.644895279999999960e-02 -2.686129660000000086e-02
1.411209589999999992e+02 6.469783849999999337e-02 7.537814910000000153e-03 -3.414837579999999845e-02 -1.779481730000000150e-02 -5.067580869999999821e-02 -1.961236049999999856e-02
1.438170839999999941e+02 7.364145340000000095e-02 4.220095099999999697e-03 -1.554507460000000008e-02 -2.766131109999999879e-02 -1.990067380000000094e-02 -4.067314660000000007e-04
1.465288339999999891e+02 6.824895699999999898e-02 1.529186750000000039e-02 1.123166920000000062e-02 -1.593149599999999985e-02 2.045541099999999973e-02 -1.527352880000000003e-02
1.492129119999999887e+02 6.616993240000000609e-02 1.482182429999999961e-02 2.363743979999999995e-02 -4.212420830000000033e-02 -9.961514649999999443e-03 2.865398909999999910e-02
1.519193339999999921e+02 5.872959619999999770e-02 9.061190749999999605e-05 4.181790870000000326e-02 -3.901726879999999759e-02 -3.560761390000000137e-02 -1.409197619999999962e-03
1.546224280000000135e+02 6.408578789999999636e-02 2.901542579999999861e-03 4.934749570000000057e-02 -1.683902170000000156e-02 1.958241789999999941e-02 -3.669265380000000243e-02
1.573227090000000032e+02 6.303913699999999509e-02 2.156269030000000034e-03 5.555108000000000268e-02 -2.413217180000000114e-02 -6.101434680000000083e-03 -1.422332209999999965e-02
1.600272249999999872e+02 6.584410059999999676e-02 7.763854910000000421e-03 5.400189329999999927e-02 7.346591799999999594e-04 2.041307700000000169e-02 2.725314509999999970e-04
1.627156620000000089e+02 5.565318109999999735e-02 3.304059490000000026e-03 5.578464860000000025e-02 1.276648740000000011e-02 -4.501148279999999703e-03 9.882422659999999179e-03
1.654112090000000137e+02 5.343089229999999773e-02 2.717797039999999935e-03 4.671610810000000058e-02 -2.531137339999999999e-02 7.120541850000000270e-03 3.946940449999999934e-02
1.680967249999999922e+02 5.921067390000000347e-02 -1.528129210000000061e-03 4.713099469999999791e-02 -1.275776279999999915e-02 4.551085540000000297e-03 5.729567530000000131e-02
1.707992089999999905e+02 5.883259209999999739e-02 2.111673919999999902e-03 5.265402429999999773e-02 -5.386426290000000117e-02 -4.443224800000000058e-02 3.537546059999999853e-02
1.734918179999999950e+02 5.479837290000000305e-02 -7.764777779999999536e-04 6.645188670000000408e-02 -2.324279350000000091e-02 1.585155590000000142e-02 3.619006959999999939e-02
1.761871930000000077e+02 5.889257120000000040e-02 5.186571190000000171e-03 6.454560389999999814e-02 -2.479320360000000084e-02 2.379860550000000019e-02 2.304359200000000163e-02
1.788864430000000141e+02 5.973947339999999967e-02 6.359211269999999819e-03 6.289861650000000415e-02 -8.409764610000000293e-03 2.102905139999999840e-02 1.781516970000000116e-02
1.815926310000000115e+02 5.501463899999999713e-02 -1.123558080000000093e-03 6.242389739999999743e-02 -3.969018070000000092e-02 8.673498590000000563e-02 -2.746014670000000105e-03
1.842904900000000055e+02 5.092434619999999801e-02 -1.075257669999999961e-03 6.875030899999999556e-02 -3.020249579999999961e-02 3.240112939999999892e-04 -5.095931320000000181e-03
1.870032089999999982e+02 4.284301410000000004e-02 1.726702459999999995e-03 7.319901439999999815e-02 -7.710290420000000255e-02 -2.062925869999999995e-02 -3.163965230000000128e-02
1.897011149999999873e+02 3.196645699999999674e-02 3.376089569999999977e-03 8.023774370000000267e-02 -5.869097670000000128e-02 1.025072999999999956e-02 4.145154619999999977e-03
1.924005530000000022e+02 2.958719140000000067e-02 -3.680507070000000117e-03 7.342398899999999506e-02 -2.840907089999999968e-02 1.221738219999999979e-02 -2.203219990000000045e-02
