# a=0.06158679159350202, b=-153.83668999969606, c=0.00042166194027167984, xi=6.2949487155635
6.803283549999999957e-01 7.120098850000000645e-02 -8.330269779999999874e-03 3.271189819999999887e-02 2.745148260000000034e-02 9.344833639999999483e-03 -2.065229129999999937e-03
3.368930209999999814e+00 8.040126379999999739e-02 -1.120883179999999923e-02 3.377527369999999696e-02 5.865496309999999880e-02 -2.775688769999999986e-02 2.109086450000000057e-02
6.073787079999999783e+00 7.896414359999999466e-02 -8.856630630000000837e-03 2.094355789999999967e-02 1.462505629999999966e-02 2.915824469999999877e-02 -2.027137520000000040e-02
8.779738800000000509e+00 8.740030930000000642e-02 -1.590614480000000081e-02 9.516607930000000465e-03 -6.883993579999999994e-03 4.267631799999999781e-02 -4.407561320000000227e-02
1.147831410000000041e+01 7.889651150000000224e-02 -1.370700509999999914e-02 -9.774605739999999224e-03 1.163258860000000033e-02 6.245262859999999722e-04 -5.760992010000000330e-02
1.418229069999999936e+01 7.868664229999999815e-02 -1.984597260000000099e-02 -2.890595030000000024e-02 3.470950279999999999e-02 -3.346423209999999787e-02 -8.153613269999999968e-02
1.688380160000000174e+01 8.228583489999999334e-02 -8.739562019999999251e-03 -4.926273350000000273e-02 -8.725713680000000277e-03 -3.086066590000000054e-02 -3.593684290000000170e-02
1.957674540000000007e+01 7.777761660000000188e-02 -1.358548440000000024e-02 -4.092562129999999937e-02 6.697301910000000302e-02 -1.461615129999999964e-02 2.842391299999999857e-02
2.227261880000000005e+01 7.081937330000000197e-02 -3.788986920000000057e-03 -4.820983269999999654e-02 4.647998639999999931e-02 7.456135360000000316e-03 6.513194719999999827e-02
2.498300319999999886e+01 6.782136430000000604e-02 -7.808586040000000013e-03 -3.709609280000000092e-02 3.330935010000000279e-02 -3.177675540000000215e-02 -8.787759480000000706e-03
2.768725159999999974e+01 7.542113050000000263e-02 1.521530909999999938e-03 -4.773494610000000166e-02 -1.061867160000000074e-02 1.004579580000000000e-02 -2.427157389999999929e-02
3.038113440000000054e+01 7.971902529999999598e-02 -6.464588369999999667e-03 -5.002627719999999667e-02 8.082315609999999803e-03 -6.282575390000000315e-02 -1.505801789999999980e-02
3.309265940000000228e+01 6.489400039999999870e-02 -1.361252000000000078e-03 -5.986328070000000029e-02 1.269961470000000037e-02 -4.549408170000000112e-02 -4.486039189999999760e-02
3.578977969999999686e+01 5.779262780000000294e-02 -1.222546660000000101e-03 -6.608049439999999497e-02 -5.236492540000000154e-03 1.568895970000000082e-03 -2.677053240000000153e-02
3.848520320000000083e+01 5.733154149999999949e-02 -5.433779250000000428e-04 -6.575172079999999641e-02 7.465416560000000257e-02 1.582522750000000047e-02 -2.496557090000000104e-02
4.118208750000000151e+01 5.270493400000000189e-02 2.822128320000000159e-03 -6.519542970000000159e-02 7.205024579999999568e-02 -2.468237259999999864e-02 1.795649959999999837e-02
4.388049850000000163e+01 5.683278380000000157e-02 -1.521046699999999987e-04 -5.661115039999999737e-02 5.846418109999999835e-02 -3.617582849999999989e-02 1.452955679999999930e-02
4.659167659999999955e+01 5.429037920000000239e-02 -6.866464699999999879e-03 -6.217825309999999717e-02 -7.402528749999999838e-03 -2.874640479999999998e-02 -3.659494890000000028e-03
4.928981100000000026e+01 6.047254860000000204e-02 -4.775206689999999567e-03 -6.360098399999999930e-02 -7.170593609999999576e-03 -1.012834529999999920e-02 2.794719459999999919e-02
5.199327819999999889e+01 5.949185419999999946e-02 -5.267179460000000202e-03 -6.142471509999999912e-02 1.392355070000000049e-02 -3.307527650000000215e-03 3.739853950000000121e-04
5.469558599999999871e+01 6.001187919999999981e-02 3.086260989999999906e-03 -5.681469670000000027e-02 1.018672719999999922e-03 8.922132049999999953e-03 -2.078818730000000017e-02
5.739255159999999734e+01 5.375128889999999937e-02 6.659964229999999936e-03 -6.480057960000000505e-02 2.037296469999999929e-02 3.312368420000000053e-03 -4.945981239999999723e-02
6.008528760000000091e+01 5.685268319999999681e-02 7.693603969999999841e-03 -6.148400999999999866e-02 4.658228690000000213e-03 1.272905809999999929e-02 -2.701002510000000134e-02
6.278597969999999862e+01 6.825680759999999681e-02 1.169586419999999946e-02 -5.968354000000000020e-02 1.579536579999999898e-02 -1.710396770000000011e-02 -3.570273389999999852e-02
6.547619070000000363e+01 7.169228499999999449e-02 1.015880849999999981e-02 -5.835022819999999971e-02 5.291589640000000233e-02 3.254158360000000000e-02 -7.200958349999999827e-03
6.817002349999999922e+01 7.053298480000000370e-02 4.227234110000000281e-03 -5.279280900000000304e-02 6.974708139999999390e-02 2.900846049999999954e-02 3.977696539999999760e-03
7.086318599999999890e+01 6.244792739999999870e-02 6.231700330000000156e-03 -5.710508990000000284e-02 7.563570059999999429e-02 4.806810780000000255e-02 -1.394294979999999989e-02
7.355737820000000227e+01 6.376606449999999704e-02 9.826414740000000841e-03 -5.716873060000000201e-02 7.575043539999999631e-02 1.821901960000000056e-02 -3.883253500000000136e-02
7.626332189999999400e+01 5.759364299999999992e-02 2.156761960000000075e-02 -5.391891139999999832e-02 1.454326270000000018e-02 1.073300439999999925e-02 -5.472410540000000045e-02
7.896428290000000061e+01 5.620332010000000239e-02 1.544476640000000053e-02 -5.784077499999999705e-02 -2.008785009999999871e-02 2.145874509999999916e-02 -9.439666859999999715e-02
8.166231569999999351e+01 5.210809549999999984e-02 1.174286910000000086e-02 -6.224569419999999992e-02 -4.072015240000000091e-02 1.019513139999999977e-02 -6.194055030000000100e-02
8.437180469999999843e+01 5.698627640000000077e-02 1.345079010000000026e-02 -6.195709979999999839e-02 -2.009704429999999847e-02 -4.662396480000000065e-02 -5.860749800000000093e-02
8.706356719999999427e+01 6.270244419999999874e-02 9.570302759999999714e-03 -6.231721249999999657e-02 2.045138419999999874e-02 -4.033523879999999923e-02 -1.572347660000000119e-02
8.977590790000000709e+01 6.149927460000000068e-02 7.449823549999999919e-03 -6.451510970000000345e-02 -5.295035210000000048e-03 -2.978659989999999855e-02 -1.039389400000000074e-02
9.247697349999999972e+01 5.416816929999999919e-02 4.665881880000000148e-03 -6.226675560000000109e-02 -2.532584499999999961e-02 -2.798342989999999877e-02 2.574241999999999850e-02
9.518440010000000484e+01 5.500084940000000283e-02 9.862641139999999557e-03 -6.146874549999999798e-02 -5.004143350000000295e-02 3.275464799999999732e-02 -2.896102609999999869e-02
9.788206569999999829e+01 5.558689740000000157e-02 9.829006180000000523e-03 -6.009973629999999789e-02 -1.235650519999999947e-02 3.254280970000000047e-03 -2.656806069999999992e-02
1.005899940000000043e+02 5.632927919999999866e-02 5.724036519999999711e-03 -6.829703130000000511e-02 -1.744600270000000106e-02 2.265167790000000014e-02 3.362189010000000283e-02
1.032844159999999931e+02 4.014017839999999698e-02 1.275496600000000083e-03 -6.514141199999999576e-02 4.486916299999999663e-02 -1.146358599999999957e-02 1.490919140000000059e-02
1.059879310000000032e+02 3.948225219999999813e-02 1.151648029999999961e-02 -6.491941319999999793e-02 1.230472579999999927e-02 -6.811287939999999784e-03 1.120979830000000052e-02
1.087004309999999947e+02 4.824874610000000341e-02 7.905352819999999364e-03 -6.620350360000000489e-02 -1.965001879999999854e-02 -8.985933349999999237e-03 -1.517339210000000042e-02
1.114069310000000002e+02 5.947516629999999999e-02 5.252496280000000344e-03 -6.495563740000000197e-02 2.647451959999999951e-03 1.885460159999999968e-02 -3.624508030000000297e-02
1.141171499999999952e+02 5.793585290000000110e-02 1.637858289999999991e-03 -6.482168050000000625e-02 -3.285036260000000208e-02 2.404880230000000160e-02 3.731107570000000151e-02
1.168082749999999947e+02 6.421838790000000685e-02 5.729289900000000130e-03 -6.424951700000000598e-02 6.283251959999999747e-02 4.335871200000000064e-02 2.163971450000000060e-02
1.195163060000000002e+02 6.183089890000000033e-02 7.315699779999999645e-03 -5.844068530000000317e-02 4.664272850000000109e-02 -8.777468779999999561e-05 1.177129749999999975e-02
1.222235090000000071e+02 6.456269119999999417e-02 9.692605240000000746e-03 -5.164385240000000238e-02 1.550682270000000064e-02 -6.884316990000000080e-03 -7.747813289999999804e-03
1.249289310000000057e+02 6.781730330000000639e-02 2.801174459999999922e-03 -6.461573310000000292e-02 -3.428637200000000246e-02 -1.227241069999999989e-02 -4.760947720000000341e-03
1.276232439999999997e+02 5.655679999999999735e-02 3.545657739999999881e-03 -6.019847849999999945e-02 1.187141960000000045e-02 2.913197669999999782e-04 2.437090780000000095e-02
1.303182280000000048e+02 5.231791529999999663e-02 6.596844230000000527e-04 -6.216134260000000245e-02 1.162322179999999983e-02 -1.859321290000000076e-03 4.819183719999999699e-02
1.330068840000000137e+02 4.986867159999999743e-02 1.533081319999999963e-03 -6.809963980000000028e-02 3.864208260000000228e-02 -1.787459409999999846e-02 4.485061559999999753e-02
1.357033529999999928e+02 4.881258930000000051e-02 -6.647999259999999751e-03 -6.303039789999999309e-02 4.058187989999999939e-02 -3.151202310000000145e-02 1.280100919999999955e-02
1.384043690000000026e+02 6.105476289999999667e-02 -2.837158880000000168e-03 -5.172829000000000316e-02 2.985870189999999952e-02 -3.446314309999999864e-03 -3.644212940000000206e-02
1.411061029999999903e+02 6.318136509999999761e-02 -5.074734140000000107e-04 -5.551095450000000098e-02 2.940905959999999889e-02 2.646112490000000067e-02 -4.577672079999999671e-02
1.438122909999999877e+02 6.006977799999999729e-02 4.305513750000000001e-03 -5.803181179999999939e-02 1.798138780000000173e-02 6.960961039999999725e-03 2.412358079999999891e-02
1.465014940000000081e+02 6.644282329999999515e-02 8.260818070000000221e-03 -5.075962299999999677e-02 2.971385799999999924e-02 2.536844499999999988e-02 5.515197969999999922e-03
1.491957439999999906e+02 6.741144409999999532e-02 1.253384230000000044e-02 -3.759155830000000115e-02 2.320768969999999903e-02 5.599326350000000292e-03 -3.327553049999999735e-02
1.518922279999999887e+02 7.449974519999999489e-02 2.010603399999999832e-02 -1.478425570000000029e-02 6.344271440000000262e-03 4.670358410000000071e-02 2.887224479999999857e-02
1.545886340000000132e+02 7.682828760000000312e-02 1.602265820000000132e-02 4.443374499999999672e-03 -1.975716809999999990e-02 3.093344149999999876e-02 -2.992729930000000149e-02
1.572833379999999863e+02 7.836003430000000602e-02 1.680229310000000073e-02 3.031894200000000150e-02 2.627077299999999900e-03 1.070264710000000050e-02 3.293018849999999886e-02
1.599776029999999878e+02 7.145691649999999506e-02 2.297788840000000027e-02 4.224099910000000263e-02 -3.018287799999999979e-04 2.717219839999999997e-03 -1.094255170000000069e-02
1.626731499999999926e+02 6.195648060000000235e-02 1.854689929999999917e-02 6.264508050000000550e-02 3.778955159999999869e-02 1.083337910000000022e-02 2.842590760000000133e-02
1.653753220000000113e+02 5.655890179999999851e-02 2.175828250000000005e-02 6.390490769999999932e-02 3.702873959999999909e-02 -1.302393689999999972e-02 3.842733639999999784e-02
1.680826500000000010e+02 4.320017419999999664e-02 1.563050829999999836e-02 6.830023470000000374e-02 3.467403239999999887e-03 3.923276459999999743e-02 9.189454140000000160e-02
1.708032440000000065e+02 5.032657430000000293e-02 1.662155809999999942e-02 6.106328309999999732e-02 1.760574200000000061e-02 -8.055999890000000233e-03 2.871333959999999852e-02
1.735063690000000065e+02 5.680878250000000185e-02 5.112499690000000228e-03 6.333968839999999656e-02 -2.455553630000000161e-03 2.268821440000000009e-02 2.122118960000000162e-03
1.762019310000000019e+02 4.990648119999999827e-02 9.595422709999999701e-04 6.391321010000000635e-02 -1.458224909999999985e-02 -5.253817360000000332e-03 8.204276119999999450e-02
1.789089160000000049e+02 5.222295440000000039e-02 5.906735590000000008e-03 7.238242009999999726e-02 -3.573339379999999899e-02 -2.687565930000000020e-02 4.724351420000000301e-02
1.816207440000000020e+02 6.314029309999999451e-02 3.578986169999999901e-03 7.640513529999999609e-02 -8.909629139999999947e-03 4.024168420000000246e-02 4.568320740000000185e-02
1.843241500000000030e+02 5.989725390000000260e-02 3.083056920000000044e-03 7.282030670000000372e-02 7.637124510000000040e-03 1.811353380000000138e-02 2.750061599999999856e-02
1.870237129999999866e+02 5.359134029999999826e-02 6.301634559999999899e-03 6.302465009999999590e-02 -2.614880869999999975e-03 2.113675749999999881e-02 3.745940550000000091e-02
1.897331810000000019e+02 5.050460460000000262e-02 4.628899960000000188e-03 5.697135410000000316e-02 9.105764380000000782e-03 -1.961572439999999945e-02 6.578873929999999592e-03
1.924255719999999883e+02 5.903086230000000045e-02 2.309609379999999902e-04 4.707125749999999803e-02 -1.808529589999999937e-03 -1.510384870000000025e-02 9.142470090000000271e-03
1.951319000000000017e+02 6.662356699999999465e-02 3.518248870000000180e-04 4.994289219999999835e-02 -1.586056599999999955e-02 3.550176639999999984e-03 4.901733040000000319e-02
1.978307440000000099e+02 7.128727560000000518e-02 5.289547710000000111e-03 4.790922649999999894e-02 -2.962233610000000045e-02 1.289316620000000024e-02 5.416838189999999970e-02
2.005270559999999875e+02 7.284550519999999363e-02 -4.056356110000000105e-03 5.099342639999999982e-02 -1.996207040000000030e-02 -3.578731599999999957e-02 5.441208339999999838e-02
2.032213999999999885e+02 6.620179439999999971e-02 5.885181899999999619e-03 5.418503670000000133e-02 -2.928402839999999854e-02 -2.274893919999999847e-02 6.065927289999999833e-02
2.059262909999999920e+02 5.727691070000000273e-02 4.449546710000000169e-03 5.827339129999999784e-02 2.439876699999999916e-03 -3.219164769999999925e-02 5.569890169999999752e-02
2.086230410000000006e+02 5.776329820000000032e-02 -2.587076949999999893e-03 6.775925380000000220e-02 2.121445129999999929e-03 -3.949313420000000185e-02 7.797628539999999775e-02
2.113402130000000056e+02 5.782763519999999796e-02 5.933842980000000357e-03 6.458018059999999505e-02 1.957000329999999955e-02 -3.143871229999999767e-02 5.272597479999999864e-02
2.140398999999999887e+02 5.997075909999999982e-02 6.676929279999999599e-03 6.240158900000000036e-02 -1.612932089999999938e-03 2.156585909999999976e-04 5.234142189999999722e-02
2.167452130000000068e+02 6.631646900000000289e-02 6.033090599999999838e-03 6.066986740000000072e-02 -2.259790039999999903e-02 -1.827905620000000106e-02 4.482381850000000112e-02
2.194413999999999874e+02 6.148311489999999657e-02 -3.872751199999999758e-04 6.867528779999999833e-02 -2.355612779999999903e-03 -1.666802590000000112e-02 4.675282969999999816e-02
2.221352909999999952e+02 6.126666420000000113e-02 7.986148429999999354e-03 6.274923790000000445e-02 -3.221400209999999986e-02 -1.516443900000000004e-02 4.412286659999999777e-02
2.248301810000000103e+02 6.620074839999999516e-02 1.551216270000000015e-02 5.859644490000000261e-02 -1.658660240000000077e-02 -2.230980889999999855e-02 2.873603279999999843e-02
2.275206499999999892e+02 6.657696979999999654e-02 7.594298309999999823e-03 6.501158329999999486e-02 -2.796134949999999966e-02 3.428535349999999732e-02 1.291719520000000031e-02
2.302202910000000031e+02 6.718929160000000622e-02 6.789680660000000159e-03 5.737228140000000254e-02 -3.866299749999999730e-02 -8.408457349999999943e-04 2.478756739999999834e-02
2.329195090000000050e+02 6.620387960000000127e-02 9.899372709999999798e-04 5.248082820000000287e-02 -1.060818600000000035e-02 -2.159253679999999925e-02 6.230558389999999933e-03
2.356134000000000128e+02 7.532589230000000247e-02 5.812523029999999875e-03 4.742171120000000101e-02 -3.705464190000000001e-03 -8.824015489999999934e-03 3.866759820000000014e-02
2.383144780000000083e+02 7.676268249999999849e-02 -2.801718449999999962e-04 4.056812039999999758e-02 1.359613479999999958e-02 -2.331258970000000055e-02 2.117736799999999850e-02
2.410085880000000031e+02 7.336530080000000509e-02 7.256915140000000375e-03 5.725467540000000327e-02 -3.132618700000000013e-03 -1.249223669999999925e-02 5.810408940000000300e-02
2.437143529999999885e+02 6.285922850000000284e-02 -1.178358310000000072e-03 6.276350470000000015e-02 1.801870020000000128e-02 -3.712445159999999689e-02 1.595868940000000000e-02
2.464155089999999859e+02 6.466553649999999542e-02 -1.132518340000000052e-03 6.308507730000000036e-02 -6.353253369999999935e-03 -4.084361820000000087e-02 -2.262336740000000027e-02
2.491175409999999886e+02 5.976311849999999676e-02 -1.404743709999999946e-03 6.436450000000000504e-02 1.768888600000000089e-02 -9.193651960000000234e-03 -7.845026740000000248e-03
2.518176029999999912e+02 6.678472030000000281e-02 -3.215044169999999989e-03 6.967429679999999348e-02 -1.069738639999999984e-02 -5.942005790000000343e-02 1.213541549999999983e-02
2.545244779999999878e+02 6.454985330000000132e-02 3.787310080000000009e-03 6.308664399999999728e-02 1.366844839999999985e-02 -6.029364639999999775e-02 6.237458960000000219e-02
2.572171969999999988e+02 5.829046520000000231e-02 -2.894509270000000193e-03 5.437894540000000332e-02 -8.605452559999999477e-04 -2.440665319999999958e-02 5.659724769999999877e-02
2.599245880000000284e+02 6.283138500000000348e-02 -9.824804280000000098e-03 5.599925430000000232e-02 3.660104579999999812e-03 -2.095772040000000100e-02 -3.447730599999999923e-02
2.626232909999999947e+02 5.896064520000000170e-02 -1.317561180000000054e-02 5.677422359999999973e-02 -3.679159610000000153e-03 -1.164270130000000063e-02 2.513773039999999889e-02
2.653301969999999983e+02 6.927742420000000678e-02 -1.501887770000000059e-02 5.188074670000000083e-02 3.006354979999999871e-02 -1.754017680000000134e-02 4.768628600000000134e-02
2.680214389999999867e+02 7.025265629999999373e-02 -8.152400259999999579e-03 4.979918529999999982e-02 2.159038309999999905e-02 2.998686149999999981e-02 5.785643260000000038e-02
