# a=0.05846567611176875, b=-154.1339263791926, c=-0.0020069242681764504, xi=5.539057449635578
6.783247780000000171e-01 7.693608400000000180e-02 -1.241554739999999914e-02 4.262643289999999696e-02 -1.851026210000000088e-02 -2.438206039999999894e-02 5.725580129999999907e-02
3.381487879999999890e+00 7.942475659999999327e-02 -1.130659940000000065e-02 2.055807319999999883e-02 -1.583275810000000020e-02 -2.452936330000000161e-03 3.065365529999999894e-02
6.077738970000000407e+00 8.380875050000000104e-02 -1.394137049999999954e-02 4.949682960000000020e-03 -2.265036340000000162e-02 1.133680710000000043e-02 5.508522920000000211e-02
8.763870219999999378e+00 8.000537189999999688e-02 -1.879382070000000168e-02 1.197346620000000082e-03 6.491614649999999376e-02 -5.650248499999999813e-02 8.890971039999999437e-02
1.146840800000000016e+01 8.413505809999999308e-02 -2.265255680000000105e-02 -7.503069769999999757e-03 -2.148477300000000085e-04 -2.200192460000000017e-02 7.714404510000000270e-02
1.416789550000000020e+01 8.232126419999999389e-02 -2.334733019999999867e-02 -2.078568760000000168e-02 2.772785980000000081e-02 1.261732269999999920e-02 4.014286279999999818e-02
1.686892830000000032e+01 6.978112100000000151e-02 -2.522931939999999845e-02 -2.697986189999999895e-02 3.511862240000000052e-03 4.953898600000000187e-03 1.366049150000000004e-02
1.957867519999999928e+01 7.041286310000000048e-02 -1.714913740000000020e-02 -3.941189979999999704e-02 1.141261009999999972e-02 2.029196369999999860e-02 -4.708165940000000327e-02
2.227614240000000123e+01 6.666130709999999737e-02 -1.722080089999999952e-02 -3.780363629999999864e-02 -2.080769609999999839e-02 2.669966999999999827e-02 -3.168812530000000155e-02
2.498270330000000072e+01 6.884407989999999367e-02 -1.443836239999999986e-02 -4.547782019999999786e-02 1.613135070000000157e-02 9.010865229999999795e-03 -1.562618669999999918e-02
2.768613459999999904e+01 5.261492470000000282e-02 -1.148396619999999917e-02 -4.902086509999999814e-02 -2.610748059999999995e-02 2.185881539999999859e-02 -6.874042030000000227e-03
3.037920799999999844e+01 5.698530710000000027e-02 3.786633700000000154e-05 -4.606096199999999696e-02 -7.926423469999999138e-03 1.320696709999999961e-02 2.428561109999999995e-02
3.309289400000000114e+01 6.990429689999999585e-02 -1.155035570000000067e-02 -5.534762020000000282e-02 -1.289128739999999967e-02 3.015448650000000091e-02 -3.380961770000000255e-02
3.579053929999999895e+01 6.940837280000000664e-02 -2.414227289999999835e-03 -6.210293909999999723e-02 9.401591200000000009e-03 -4.237481480000000224e-03 -2.798242639999999962e-02
3.849407049999999941e+01 6.073216709999999796e-02 -3.664786159999999966e-03 -6.057376350000000242e-02 -9.548515770000000000e-03 -4.592182420000000265e-02 5.836343239999999821e-03
4.119552829999999943e+01 6.118943560000000143e-02 -1.444787339999999891e-04 -6.117794919999999803e-02 -5.481243949999999726e-02 -5.185460830000000049e-02 -1.285961289999999931e-02
4.389581429999999784e+01 5.559678789999999982e-02 -7.204465219999999946e-04 -6.481657329999999939e-02 -1.951193840000000138e-02 -1.507732940000000056e-02 6.443364189999999710e-04
4.659835489999999680e+01 5.776530679999999918e-02 1.013732699999999980e-02 -5.533963430000000266e-02 -3.526847560000000159e-02 -1.297238289999999919e-02 -7.448404320000000071e-03
4.929258459999999786e+01 5.632472370000000256e-02 4.908820309999999999e-03 -5.406079109999999827e-02 2.269827049999999929e-02 -1.907537549999999832e-02 -7.524704709999999880e-03
5.199352989999999863e+01 5.559333050000000304e-02 1.025581710000000001e-02 -6.316368070000000223e-02 -5.663131560000000432e-03 -6.413191979999999931e-03 -1.896858599999999909e-02
5.469401270000000181e+01 5.399405909999999836e-02 3.101287859999999914e-03 -6.451593390000000261e-02 -4.541098720000000082e-03 -1.188607800000000001e-03 1.828557670000000024e-02
5.740244400000000269e+01 6.011122819999999839e-02 1.883193179999999951e-03 -6.444346920000000589e-02 6.137237559999999745e-03 7.832700499999999469e-03 -2.712831019999999843e-02
6.008775179999999949e+01 6.429160720000000329e-02 2.195793100000000171e-03 -6.402580180000000398e-02 -6.563713019999999586e-03 2.924129339999999994e-02 -1.347033849999999984e-02
6.278559080000000137e+01 6.271072490000000055e-02 4.086608299999999923e-03 -5.630561900000000120e-02 1.082031879999999918e-02 1.330986429999999991e-02 -2.412581210000000129e-02
6.548695960000000582e+01 6.151406329999999784e-02 8.142655040000000219e-03 -5.571848289999999787e-02 -3.845426949999999899e-02 -1.934162160000000089e-02 -1.662155120000000097e-02
6.818532679999999857e+01 6.470502150000000119e-02 1.631610340000000034e-02 -4.681299819999999723e-02 -4.084874150000000065e-02 -2.125353789999999844e-03 -1.170501269999999969e-02
7.088148150000000669e+01 7.383695910000000195e-02 2.080570240000000071e-02 -4.709885660000000251e-02 -3.357740819999999876e-02 8.306503919999999597e-03 -1.402507000000000059e-02
7.358034870000000183e+01 7.037255779999999905e-02 1.694491840000000166e-02 -4.457226809999999956e-02 -1.492448839999999978e-02 -1.722738899999999920e-02 9.139044520000000338e-03
7.626675020000000416e+01 7.186140990000000617e-02 8.851266780000000348e-03 -5.102971180000000218e-02 1.214889620000000024e-02 3.681597930000000268e-02 3.785565259999999765e-02
7.895816430000000707e+01 6.657013879999999773e-02 1.500153960000000057e-02 -5.385412349999999654e-02 2.626830100000000084e-02 -1.917367940000000090e-02 3.017238540000000135e-02
8.165426899999999932e+01 7.324058020000000224e-02 1.572447390000000084e-02 -5.201959849999999996e-02 5.223005819999999855e-02 1.878217520000000085e-02 1.830243139999999935e-02
8.436116900000000385e+01 6.077630640000000056e-02 1.947378619999999907e-02 -6.238932380000000028e-02 1.294039110000000034e-02 -1.309986879999999916e-02 4.092554229999999932e-02
8.707519550000000663e+01 5.749791430000000120e-02 1.428665909999999976e-02 -6.341363010000000688e-02 3.080400570000000129e-02 2.351433929999999922e-02 -9.834582260000000395e-03
8.977180020000000127e+01 5.057534729999999673e-02 9.376368850000000449e-03 -6.107877059999999858e-02 6.041455400000000225e-02 4.211993330000000230e-02 -2.684820569999999892e-02
9.247234400000000676e+01 5.833239009999999919e-02 1.016089579999999992e-02 -5.676260310000000309e-02 4.494961349999999911e-02 1.445977210000000054e-02 -3.995426989999999873e-02
9.517426740000000507e+01 5.357293569999999755e-02 4.894100279999999935e-03 -6.740831360000000549e-02 4.209904899999999950e-02 -6.646455350000000234e-03 -2.125031050000000116e-02
9.787708929999999441e+01 5.299359499999999751e-02 6.511099929999999980e-03 -7.493187010000000592e-02 4.171814580000000189e-02 -1.355033249999999974e-02 -6.374293680000000378e-03
1.005961170000000067e+02 4.432428730000000094e-02 1.248509540000000001e-02 -6.869397289999999712e-02 1.622732840000000107e-02 -3.734644649999999816e-02 -2.662850049999999913e-02
1.033016800000000046e+02 5.217359089999999699e-02 1.932208090000000003e-02 -6.786283980000000493e-02 3.220136500000000263e-02 -3.215884380000000320e-02 -2.565046459999999976e-03
