# a=0.06251754400750033, b=-139.75535034042235, c=8.706337329025114e-05, xi=7.41150291254002
6.887739499999999682e-01 6.826754429999999652e-02 -3.545332029999999877e-03 2.737238109999999905e-02 -1.835525520000000051e-03 6.099161480000000329e-03 -5.446365289999999942e-02
3.394847829999999789e+00 7.333893360000000305e-02 -1.170708699999999927e-03 2.971483559999999954e-02 3.930397880000000010e-02 1.283592260000000068e-02 1.016706350000000023e-02
6.095477039999999569e+00 7.327657629999999311e-02 1.210015179999999980e-03 2.467799669999999959e-02 5.193425239999999860e-02 6.194290709999999631e-03 -3.231514239999999909e-03
8.803608920000000282e+00 7.504534309999999486e-02 8.288719790000000789e-06 1.183499009999999969e-02 1.965820620000000019e-02 2.779196689999999942e-02 -2.437330060000000159e-02
1.150795199999999952e+01 7.613417270000000237e-02 -1.154562559999999967e-02 2.715389950000000018e-03 3.518665929999999914e-02 4.851086469999999970e-03 -4.529334250000000180e-03
1.419560829999999996e+01 8.133665980000000240e-02 -3.501599700000000009e-03 -2.776217279999999843e-03 -2.218910580000000004e-03 -1.227633239999999931e-02 -2.472928849999999831e-02
1.689718329999999824e+01 7.517420900000000572e-02 4.146749299999999590e-03 -1.619247199999999942e-02 3.212430270000000282e-02 3.360406860000000190e-02 -1.437872190000000043e-02
1.958900990000000064e+01 7.039670119999999476e-02 7.952876399999999485e-03 -3.524989889999999987e-02 3.661421240000000115e-03 2.323816990000000110e-02 -7.584526289999999997e-03
2.229695200000000099e+01 7.035074090000000002e-02 6.851437909999999985e-03 -4.340677159999999785e-02 3.475288910000000342e-02 2.421532059999999958e-02 8.614668940000000386e-03
2.499212389999999928e+01 6.724758560000000662e-02 1.058623809999999915e-02 -4.337617729999999894e-02 -9.604181870000000690e-03 -1.798863829999999830e-02 -1.009417980000000027e-02
2.768259580000000142e+01 5.786633260000000056e-02 4.116294720000000101e-03 -4.998683859999999979e-02 -6.665392949999999692e-03 1.678391999999999905e-03 2.364938670000000034e-02
3.038130209999999920e+01 5.456910680000000291e-02 -3.341971029999999884e-03 -6.047113650000000146e-02 -1.313843450000000022e-03 4.079687379999999593e-03 -3.015991039999999998e-02
3.308306139999999829e+01 5.267978229999999845e-02 -8.868828380000000691e-03 -5.029745010000000183e-02 -2.536246190000000095e-02 -1.714833019999999902e-02 1.618344069999999926e-02
3.578002550000000070e+01 5.563741910000000179e-02 -1.070848419999999995e-02 -5.694049770000000205e-02 -1.359633000000000022e-02 2.477062299999999856e-02 -2.449162490000000164e-02
3.847423489999999902e+01 5.497035289999999824e-02 -5.296819409999999582e-03 -6.276113410000000448e-02 -4.482109379999999962e-03 -4.928716389999999829e-03 1.032190009999999977e-02
4.117270520000000289e+01 4.876048339999999870e-02 -4.903715020000000251e-03 -6.440955969999999364e-02 6.565798470000000150e-03 1.759066150000000023e-02 1.735072210000000031e-02
4.386863490000000354e+01 4.963040789999999952e-02 1.002709999999999973e-03 -6.039065190000000166e-02 -3.321921990000000196e-03 -7.242270129999999785e-03 -2.837062380000000134e-02
4.657543950000000166e+01 5.055741860000000087e-02 3.989594729999999638e-03 -5.072836480000000176e-02 1.688410369999999994e-02 -4.852388889999999927e-02 -3.281127610000000167e-02
4.927342550000000188e+01 5.406539660000000275e-02 1.259073980000000037e-02 -5.835164949999999823e-02 3.151676899999999830e-03 -1.763249310000000042e-02 -3.142447169999999790e-03
5.198115359999999896e+01 5.392174990000000306e-02 8.390800139999999782e-03 -5.847848280000000204e-02 9.498775549999999637e-03 -1.851877710000000149e-02 7.539595490000000275e-03
5.467944270000000273e+01 4.726393400000000050e-02 1.172719910000000025e-02 -6.406121049999999317e-02 -8.297944330000000222e-04 1.668167369999999997e-02 2.248633500000000052e-03
5.737701609999999874e+01 5.016380250000000013e-02 1.961016449999999911e-02 -7.560840359999999871e-02 1.037107659999999924e-02 1.222009580000000054e-02 6.243967169999999761e-03
6.005953490000000272e+01 5.221467760000000208e-02 4.620064089999999755e-03 -7.187699849999999724e-02 -1.111444199999999912e-03 2.218632549999999953e-02 3.597612120000000246e-02
6.278022699999999645e+01 5.429481109999999972e-02 2.033507810000000169e-03 -6.490514980000000600e-02 -3.385837809999999847e-03 6.519118679999999846e-03 -4.512397330000000178e-02
6.548220360000000539e+01 5.855489440000000156e-02 4.322792930000000401e-03 -6.127912619999999894e-02 -1.460920779999999933e-02 -3.782587440000000079e-02 -4.520143110000000158e-02
6.816750829999999439e+01 5.338895679999999810e-02 -1.652626450000000075e-03 -6.360165489999999866e-02 -3.151953460000000290e-02 -5.698190930000000126e-02 -5.748931389999999836e-02
7.086504270000000361e+01 4.695830940000000203e-02 6.215678579999999939e-03 -5.919292620000000255e-02 -2.699747330000000153e-02 -2.742665810000000093e-02 -1.529765900000000078e-03
