# a=0.06502766568639716, b=-155.96418439152032, c=0.0022267252448946355, xi=11.627959376756714
6.929233919999999713e-01 7.520225140000000308e-02 1.060964290000000060e-02 3.395237370000000338e-02 -8.128849570000000815e-03 -9.015772840000000135e-03 -1.825024340000000120e-02
3.386163879999999793e+00 7.961476550000000374e-02 1.082558999999999952e-02 2.085616930000000133e-02 -2.070946879999999851e-02 2.006447869999999911e-02 7.071893259999999931e-03
6.076593879999999892e+00 7.830730730000000361e-02 5.316543049999999763e-03 -3.921031440000000146e-03 4.688880499999999868e-02 1.061058630000000051e-02 -1.281342790000000080e-03
8.771819980000000072e+00 7.164370759999999505e-02 -3.871235030000000094e-04 -3.223286229999999808e-02 6.803203990000000236e-03 2.009813969999999991e-02 2.534957870000000002e-02
1.147701220000000077e+01 6.767795229999999662e-02 -8.605359899999999798e-03 -3.825755950000000322e-02 2.491682729999999957e-02 -3.085453220000000142e-03 5.197488559999999605e-03
1.417074180000000005e+01 6.772431780000000290e-02 -8.936770760000000563e-03 -4.930188630000000016e-02 -5.063356570000000084e-02 -1.996170980000000136e-02 -1.270399210000000036e-02
1.686327470000000162e+01 6.748877500000000085e-02 -8.179779979999999423e-03 -5.852174369999999654e-02 9.493449830000000311e-03 1.508884729999999952e-02 -2.375444330000000062e-02
1.955735590000000101e+01 5.873539409999999766e-02 -9.296158809999999911e-03 -6.024604909999999730e-02 3.563654589999999678e-02 3.083817729999999840e-02 -3.883403550000000259e-02
2.225373719999999977e+01 5.101524369999999725e-02 3.247113750000000078e-05 -6.625288229999999612e-02 4.988569780000000342e-02 3.378249099999999783e-02 -1.712710159999999981e-02
2.495541060000000044e+01 5.429287089999999816e-02 2.914943330000000225e-04 -5.811822299999999664e-02 1.298490650000000066e-02 5.757454179999999672e-02 -3.887616049999999962e-02
2.766405749999999841e+01 6.233356350000000129e-02 -7.809247089999999921e-04 -6.294066349999999366e-02 -9.448679260000000454e-03 2.458995840000000044e-02 -6.587199929999999932e-03
3.036980429999999842e+01 6.241486420000000312e-02 8.186460010000000181e-04 -6.217396630000000118e-02 1.134002509999999971e-02 2.226909019999999927e-03 2.624816929999999882e-02
3.307393400000000128e+01 5.462539400000000073e-02 -2.204408939999999862e-03 -5.905202579999999785e-02 1.948410040000000086e-03 7.873725150000000089e-03 6.188737589999999955e-02
3.577645749999999936e+01 5.543269990000000008e-02 2.994117909999999966e-03 -5.673880500000000326e-02 -2.179692269999999876e-02 4.343314679999999914e-03 1.342390750000000028e-02
3.847466680000000139e+01 5.939528620000000120e-02 2.477926440000000172e-04 -7.395601879999999517e-02 -7.328534339999999772e-03 5.727000480000000310e-02 -3.007321430000000143e-02
4.116599970000000042e+01 5.712482380000000193e-02 5.677412140000000045e-03 -7.127222090000000232e-02 -2.555811830000000000e-03 3.844373210000000241e-04 -8.192588639999999825e-03
4.386706840000000085e+01 6.131231699999999812e-02 1.246871610000000038e-03 -6.111378840000000062e-02 2.235534219999999947e-02 -2.397907430000000006e-02 -3.443058239999999964e-02
4.656649339999999881e+01 5.602615880000000326e-02 4.623169140000000198e-03 -6.018416099999999991e-02 3.831885460000000049e-02 -3.320094579999999934e-02 -5.008718659999999989e-02
4.926162779999999941e+01 6.032246239999999871e-02 -5.454893400000000183e-05 -6.261555559999999743e-02 4.919812290000000199e-02 1.600093119999999869e-02 -5.204291659999999743e-03
5.195825279999999680e+01 6.554335690000000214e-02 -4.993124419999999883e-04 -6.224702000000000013e-02 6.044730300000000431e-03 -1.536154820000000011e-02 -2.291430149999999950e-03
5.467209650000000210e+01 5.802307699999999929e-02 -2.300919230000000176e-03 -6.339027290000000259e-02 -2.534975030000000129e-02 -5.303518390000000297e-03 -3.213626380000000199e-02
5.735898089999999883e+01 5.112583529999999848e-02 -4.440646300000000019e-03 -6.157901140000000134e-02 -4.453086149999999771e-02 -5.873969080000000266e-03 1.588751620000000003e-02
6.006652309999999773e+01 5.574256600000000034e-02 4.231447640000000204e-03 -5.938257439999999887e-02 1.715966790000000158e-02 2.886869550000000211e-03 3.704326970000000000e-03
6.275740439999999865e+01 6.146969249999999912e-02 -8.968091770000000476e-03 -6.562459919999999447e-02 4.027725149999999976e-02 -1.200748530000000057e-02 1.067815209999999938e-02
6.546841059999999857e+01 5.759915859999999860e-02 -3.260933399999999850e-03 -6.548930649999999687e-02 2.600413500000000114e-02 -2.735411579999999857e-02 -3.150245449999999892e-02
6.816102150000000393e+01 6.188070400000000165e-02 -4.266324499999999895e-03 -7.153407840000000628e-02 3.388694300000000270e-02 5.570495120000000348e-03 -5.065652789999999794e-03
7.086640119999999854e+01 6.732565050000000051e-02 2.620912459999999878e-03 -6.764276480000000480e-02 3.097766919999999854e-03 6.239115259999999550e-04 -6.304528600000000593e-02
7.356802930000000629e+01 7.112443179999999865e-02 -3.326386519999999843e-03 -6.050576950000000065e-02 -4.437747149999999967e-03 -7.085355740000000291e-03 -8.244012970000000329e-02
7.625896529999999984e+01 7.492421180000000125e-02 -5.218507409999999930e-03 -5.669468259999999732e-02 -3.105324450000000042e-02 8.060457650000000043e-04 -3.166344460000000000e-02
7.895491219999999544e+01 7.656382579999999882e-02 -1.979555669999999955e-03 -6.079921330000000179e-02 5.454208130000000321e-02 -3.591389700000000192e-03 -2.464892830000000104e-02
8.164293399999999679e+01 6.198855770000000209e-02 -5.148526990000000005e-03 -6.298231510000000533e-02 2.849494589999999883e-02 -1.871629390000000004e-02 -6.806314130000000288e-03
8.435851220000000694e+01 5.247659729999999689e-02 -1.018042800000000005e-02 -6.482855469999999898e-02 2.189182079999999961e-02 -1.883181739999999910e-02 -5.280770860000000289e-02
