# a=0.057731123422777, b=-133.05906276915692, c=0.0003431687591531432, xi=11.149580585546092
6.535419999999999563e-01 8.027333749999999990e-02 -2.315464100000000185e-03 -2.177395999999999845e-02 1.322351429999999947e-04 -1.279611740000000022e-03 3.674384890000000070e-02
3.358035849999999822e+00 7.101673830000000687e-02 -6.261290590000000329e-03 -3.572843900000000072e-02 5.309583989999999698e-02 -2.202365289999999934e-02 -4.759433820000000259e-02
6.061842580000000424e+00 7.057755179999999906e-02 -4.099771040000000158e-03 -4.518258869999999816e-02 5.274366390000000127e-02 -9.813524339999999194e-03 -1.321643270000000085e-02
8.757736480000000157e+00 6.787009720000000690e-02 -5.235326680000000101e-03 -4.519471719999999804e-02 7.823529999999999374e-02 1.087944180000000038e-02 2.328399000000000094e-02
1.145883049999999947e+01 7.089776309999999693e-02 9.258261090000000342e-04 -4.425094749999999855e-02 6.689438429999999824e-02 -1.575545890000000157e-02 1.966876899999999914e-02
1.415950549999999986e+01 7.005005829999999545e-02 4.905052850000000096e-03 -2.965396240000000086e-02 4.860899610000000287e-02 -2.881852710000000137e-02 9.772351849999999507e-03
1.687400239999999840e+01 7.155331169999999685e-02 1.067827610000000003e-02 -3.920384689999999867e-02 3.322848250000000336e-02 3.756613240000000135e-03 -2.721880830000000112e-02
1.957648989999999856e+01 6.075707980000000230e-02 9.026201859999999355e-03 -4.883074269999999883e-02 4.786319530000000301e-03 1.679013509999999904e-02 -1.187070569999999943e-02
2.226635870000000139e+01 5.721433310000000050e-02 6.751511689999999816e-03 -5.394256139999999838e-02 5.505054410000000120e-02 -1.672954700000000086e-02 -6.608780239999999771e-03
2.496902120000000025e+01 5.076355770000000323e-02 8.219619330000000473e-03 -6.119757099999999922e-02 2.628459539999999928e-02 -2.376833329999999966e-02 -6.532367580000000146e-03
2.767555550000000153e+01 5.193566720000000053e-02 -2.920049440000000059e-03 -5.762258919999999757e-02 4.497639070000000044e-02 -1.098195369999999983e-02 -4.638743520000000037e-02
