# a=0.06302392608615882, b=-153.18261892235563, c=7.078263316046713e-05, xi=14.997977752283141
6.829309719999999695e-01 7.634148189999999390e-02 -2.984152459999999795e-03 3.716671929999999791e-02 7.311260790000000294e-03 -1.108841229999999942e-02 -2.751765130000000115e-02
3.392205230000000071e+00 8.647520300000000049e-02 -2.934098999999999909e-04 2.403681809999999933e-02 -6.930102030000000364e-03 1.326683539999999953e-02 -5.235248189999999746e-02
6.088685850000000066e+00 9.010417010000000559e-02 5.908513909999999619e-03 5.193947540000000418e-03 1.479346620000000084e-02 3.401637539999999987e-02 -8.504611519999999425e-02
8.786090540000000004e+00 8.977366489999999422e-02 6.972848589999999618e-03 -1.224347410000000032e-02 2.801425550000000153e-02 5.757962130000000150e-02 -5.551575229999999861e-02
1.149120740000000040e+01 7.361201330000000098e-02 5.090943710000000316e-03 -3.251982839999999902e-02 2.907796080000000019e-02 2.869002309999999986e-02 -3.269396380000000324e-02
1.418975739999999952e+01 7.109372070000000154e-02 1.793015029999999940e-02 -4.307150259999999869e-02 -9.431974739999999732e-03 2.363925849999999954e-02 2.165551110000000015e-02
1.688402460000000005e+01 7.272162790000000210e-02 9.523127839999999400e-03 -4.253483749999999869e-02 6.489590560000000306e-03 -2.789247950000000101e-02 1.610818589999999870e-02
1.958027299999999826e+01 6.804341429999999358e-02 1.521450109999999967e-02 -5.448604509999999818e-02 -1.992159049999999917e-02 -1.868387449999999936e-02 7.062010910000000126e-04
2.227014649999999918e+01 5.711294680000000151e-02 1.331497400000000025e-02 -5.880851139999999921e-02 2.604231889999999994e-02 2.250106560000000172e-02 5.986184759999999688e-02
2.497245739999999969e+01 4.440222829999999898e-02 1.320206259999999986e-02 -6.441639020000000659e-02 2.811614689999999972e-02 -1.733986049999999834e-02 3.089819720000000144e-02
2.767538550000000086e+01 5.410444109999999751e-02 8.231421359999999479e-03 -6.543364810000000531e-02 8.758319900000000047e-02 1.136473049999999971e-02 -8.047907329999999526e-03
3.037915740000000042e+01 5.801159000000000177e-02 3.784208289999999985e-03 -6.578704270000000631e-02 2.748494500000000021e-02 -4.930610039999999694e-02 -5.733198269999999902e-02
3.308303550000000115e+01 6.348738800000000571e-02 1.293214509999999909e-03 -6.787941100000000061e-02 1.421648279999999931e-02 -4.063706160000000317e-02 -5.031070470000000017e-02
3.578101370000000259e+01 6.438694379999999884e-02 8.572776889999999747e-03 -6.287341109999999844e-02 3.807527589999999684e-02 -4.481221209999999844e-02 -3.045069389999999904e-02
3.846992929999999689e+01 6.524529480000000603e-02 -1.654259429999999954e-03 -5.301340379999999741e-02 1.226602849999999974e-02 -1.007497369999999989e-02 1.050572869999999957e-02
