# a=0.061957909037373984, b=-142.0074238629735, c=0.001315251894151193, xi=6.574223163124089
6.690631790000000079e-01 6.932549600000000034e-02 4.632079600000000089e-03 6.043782539999999898e-02 2.833204359999999837e-04 -1.459291100000000008e-02 1.604794010000000146e-02
3.368715560000000053e+00 6.381723409999999486e-02 -3.725232099999999796e-03 6.525559340000000597e-02 3.073551739999999879e-02 -2.014742649999999927e-02 5.025616950000000305e-02
6.076910559999999961e+00 6.804955969999999799e-02 2.379527110000000199e-03 5.704768870000000158e-02 3.941243879999999783e-02 -1.282744889999999985e-02 4.002602470000000273e-02
8.778819000000000372e+00 7.568645820000000080e-02 -3.870239189999999819e-03 4.990566319999999861e-02 8.106819720000000076e-03 5.953011099999999840e-03 3.752959000000000156e-02
1.149522900000000014e+01 7.954935230000000079e-02 7.857309200000000757e-03 3.587739139999999993e-02 1.955963319999999908e-02 -3.797920429999999958e-02 5.967683120000000230e-02
1.418021489999999929e+01 7.837636770000000475e-02 1.040261599999999995e-02 1.269131800000000004e-02 -3.424297870000000271e-02 -4.501390009999999692e-02 6.069448740000000370e-03
1.688853059999999928e+01 8.000120889999999541e-02 9.249415800000000687e-03 -3.408955149999999806e-03 -2.871860979999999938e-03 -2.057924490000000162e-02 1.046000180000000029e-02
1.959325559999999911e+01 7.892792969999999630e-02 1.590276850000000089e-02 -3.258743509999999927e-02 -4.911330670000000134e-03 6.222968649999999734e-03 -5.261800569999999788e-02
2.228605089999999933e+01 7.238689750000000533e-02 4.470259600000000069e-03 -5.435438000000000075e-02 -1.130233299999999948e-02 2.708474530000000088e-02 -3.650560049999999890e-02
2.497864769999999979e+01 6.631339249999999852e-02 7.311493890000000419e-03 -5.553438019999999697e-02 9.808212970000000641e-03 3.251725009999999888e-02 -2.270655060000000003e-02
2.768173990000000018e+01 6.395462970000000136e-02 5.355687139999999909e-03 -5.113723059999999987e-02 3.222783020000000165e-02 7.210230649999999769e-03 -2.828871339999999845e-02
3.038484150000000028e+01 6.657465969999999678e-02 9.020305359999999592e-03 -4.917649839999999745e-02 -9.801021489999998948e-04 -1.725363430000000087e-02 2.388577060000000168e-02
3.310391489999999948e+01 6.378546829999999501e-02 1.035970030000000000e-02 -4.105890560000000078e-02 9.893557219999999860e-03 1.108560250000000056e-03 -6.354556560000000284e-03
3.580564150000000012e+01 6.485929769999999872e-02 1.451070179999999939e-02 -4.430823040000000240e-02 -1.789065730000000121e-04 -3.732338739999999794e-02 1.795672460000000137e-02
3.849675239999999832e+01 7.215183860000000393e-02 2.057844190000000101e-02 -4.431711459999999880e-02 -7.757904730000000047e-03 -6.200529119999999977e-02 -4.133245259999999976e-02
4.120515400000000028e+01 7.220076209999999606e-02 1.195734700000000011e-02 -4.447217850000000083e-02 9.239169650000000206e-03 -4.161392430000000059e-02 -3.575677059999999956e-03
4.390101179999999914e+01 6.874770460000000083e-02 1.485249739999999936e-02 -5.741408259999999930e-02 5.388749519999999626e-03 -3.143218970000000168e-02 -4.078661640000000310e-02
4.659560710000000228e+01 5.903134000000000159e-02 1.049108590000000056e-02 -5.680299760000000198e-02 1.103740050000000077e-02 -5.002032479999999823e-03 1.456409309999999978e-02
4.929414930000000084e+01 5.595953129999999692e-02 1.669773100000000038e-02 -6.151912109999999739e-02 8.365914630000000421e-03 -2.876679450000000152e-02 -1.964920109999999942e-02
