# a=0.0654647240482753, b=-129.12825087037353, c=-0.0008885321279958479, xi=10.592031623620196
6.865245410000000437e-01 7.431702610000000264e-02 -1.048440779999999968e-02 5.684256099999999978e-02 8.287716069999999380e-03 -2.561150449999999995e-02 -2.414687919999999790e-03
3.385976349999999968e+00 7.500574279999999705e-02 -1.181355849999999978e-02 3.043615009999999996e-02 1.168213539999999988e-02 -3.982952430000000210e-02 2.616937960000000063e-02
6.084015260000000147e+00 7.557177580000000450e-02 -1.722138570000000118e-02 6.952760720000000262e-03 1.599606400000000081e-02 -2.580624330000000008e-02 2.362624929999999901e-02
8.774289630000000173e+00 7.598358450000000652e-02 -1.025729790000000016e-02 -3.039348260000000052e-02 2.737374349999999873e-02 2.124369170000000098e-02 7.433280520000000099e-03
1.146652809999999967e+01 7.859618190000000615e-02 -1.103473639999999999e-02 -3.312081100000000000e-02 1.856871980000000116e-02 3.820337179999999666e-02 1.582984809999999840e-02
1.416217959999999998e+01 7.628135129999999431e-02 -3.780247149999999869e-03 -4.625998650000000267e-02 -9.974659179999999584e-03 4.630212680000000275e-02 2.139805980000000080e-02
1.686385149999999911e+01 7.381036759999999586e-02 -8.264592529999999909e-03 -4.846396830000000017e-02 5.176094029999999888e-03 5.809937600000000119e-02 4.760095889999999691e-02
1.956815930000000137e+01 7.588584330000000544e-02 -4.861911330000000427e-03 -5.343344760000000304e-02 1.566363569999999978e-03 6.374012340000000110e-02 3.916244459999999872e-02
2.227648590000000084e+01 8.193899709999999392e-02 -3.359185240000000117e-03 -5.538528530000000338e-02 2.032381999999999939e-02 3.509812620000000299e-02 -1.866738360000000027e-02
2.498440310000000153e+01 8.162681460000000000e-02 7.430934440000000127e-03 -5.319129840000000331e-02 2.277186640000000012e-02 -1.070911419999999968e-02 -1.259019999999999931e-02
2.769541239999999860e+01 7.273394910000000047e-02 2.445849209999999968e-03 -6.012515789999999666e-02 1.982944260000000028e-02 -6.272491290000000407e-03 -4.491225249999999947e-02
3.039495619999999931e+01 6.583604740000000011e-02 1.753712329999999918e-03 -6.780686760000000091e-02 4.331670650000000143e-03 1.952543069999999881e-02 -4.962459159999999675e-02
3.309635779999999983e+01 6.380037439999999838e-02 -2.628944060000000115e-04 -6.660593500000000500e-02 1.067719840000000073e-02 1.029290979999999966e-02 -2.026045859999999962e-02
3.579807650000000052e+01 5.980937280000000328e-02 7.478442279999999607e-04 -7.195820449999999757e-02 3.109197810000000062e-02 4.965637750000000128e-02 -6.094195420000000224e-03
3.849548279999999778e+01 5.628841290000000108e-02 1.161842250000000038e-03 -7.074407700000000243e-02 2.906071160000000056e-02 4.666791570000000319e-03 -4.806169929999999646e-03
4.119895309999999711e+01 6.091980830000000291e-02 -7.609599550000000498e-04 -6.561754209999999532e-02 6.285937420000000178e-03 -2.761448499999999960e-04 -1.528062760000000082e-02
4.389656709999999862e+01 6.886520879999999400e-02 -1.411630600000000077e-03 -6.325692419999999483e-02 -2.045607509999999851e-02 1.117740440000000030e-02 -1.158232730000000044e-03
4.658256870000000305e+01 6.778506239999999849e-02 2.345220649999999862e-03 -6.526931460000000296e-02 -4.262176379999999681e-03 -2.392675869999999830e-02 -3.639444590000000170e-03
4.928255149999999674e+01 6.020693049999999852e-02 1.946831069999999933e-03 -6.694071020000000316e-02 5.872140449999999588e-03 -2.568193900000000085e-02 -4.367485180000000092e-03
5.197716239999999743e+01 5.349612029999999824e-02 -4.090125499999999747e-03 -6.173036209999999829e-02 2.006108289999999905e-02 -1.942957829999999997e-02 1.163779409999999952e-02
5.467179529999999943e+01 5.774301119999999954e-02 2.064089780000000207e-03 -5.890435520000000119e-02 -4.273354459999999938e-03 3.908686669999999683e-03 7.844544029999999182e-03
5.737291400000000152e+01 6.576027030000000662e-02 1.785485720000000009e-03 -5.833441510000000191e-02 1.712065020000000035e-02 -3.481081009999999892e-02 2.130313790000000138e-02
6.006666560000000032e+01 6.532997620000000061e-02 4.666900669999999793e-03 -6.152643700000000326e-02 -2.189391580000000018e-02 -3.428592949999999945e-03 -5.475593949999999627e-03
6.276937029999999851e+01 6.063417709999999877e-02 6.499030630000000343e-03 -6.722714790000000606e-02 6.874744080000000021e-03 -3.445613510000000018e-02 1.080709950000000030e-02
6.546847030000000700e+01 6.160144950000000230e-02 7.312349089999999746e-03 -6.969517449999999836e-02 3.963892630000000195e-03 -4.643234720000000149e-02 9.003950110000000576e-03
