# a=0.06543905677896665, b=-134.15339317414183, c=0.0005152724066746772, xi=7.878706131349138
6.435533530000000502e-01 6.943858880000000622e-02 -9.669922679999999951e-03 -3.130621039999999938e-03 -1.513913059999999998e-02 -1.780775199999999961e-02 2.099537120000000145e-02
3.343325899999999962e+00 6.992585279999999348e-02 -1.078154509999999962e-02 -1.191864029999999998e-02 2.530753750000000208e-03 -2.548639629999999850e-02 2.900248180000000037e-02
6.049164030000000025e+00 7.063779789999999337e-02 -1.113426009999999959e-02 -2.077100620000000078e-02 1.028015529999999969e-02 -2.893030179999999882e-02 4.348900330000000231e-02
8.747779189999999261e+00 6.901308270000000578e-02 -1.404021190000000023e-02 -3.430074980000000218e-02 -5.029171590000000060e-03 3.717606830000000188e-03 3.112770750000000072e-02
1.145164250000000017e+01 6.711147060000000053e-02 -4.006036390000000322e-03 -5.680157300000000103e-02 -8.268407580000000255e-04 -1.501108389999999959e-02 1.158432059999999972e-02
1.415113309999999913e+01 6.242538470000000284e-02 -8.245632529999999752e-03 -6.653805120000000350e-02 -2.349045580000000064e-02 -2.892104120000000070e-02 -3.972371580000000346e-02
1.684651119999999835e+01 6.179795369999999816e-02 -7.662804009999999583e-04 -6.425426550000000459e-02 -2.247784640000000111e-02 -2.469100529999999905e-02 -1.222119219999999971e-02
1.955273779999999917e+01 5.092664630000000303e-02 -3.592708689999999858e-03 -5.657047309999999746e-02 -3.674670549999999730e-02 2.180516600000000083e-02 7.388455440000000346e-03
2.225131280000000089e+01 5.817372999999999988e-02 -8.231096200000000531e-04 -6.109115049999999658e-02 -2.498331139999999950e-02 -6.556390970000000075e-03 -3.120020380000000095e-05
2.495220499999999930e+01 6.712328830000000024e-02 -8.057415110000000274e-04 -6.691508670000000103e-02 -2.470359849999999996e-02 -6.422146400000000588e-02 2.958670030000000103e-02
2.765189399999999864e+01 6.972120680000000459e-02 -5.212396349999999685e-03 -6.792944110000000146e-02 -2.215163209999999883e-02 -5.913062180000000327e-03 3.766047119999999665e-02
3.034580970000000022e+01 6.253095729999999519e-02 -8.499405519999999464e-03 -7.143100030000000544e-02 -3.332253970000000065e-02 -1.787944829999999971e-02 5.679264020000000107e-02
3.303827679999999845e+01 5.777090819999999849e-02 -4.548264189999999887e-03 -7.237416289999999697e-02 -2.810149190000000088e-02 -3.092111570000000142e-02 3.743034289999999653e-02
3.575028780000000239e+01 5.555418980000000062e-02 8.225451209999999971e-04 -6.712842970000000575e-02 -1.568354740000000094e-02 -4.723208079999999948e-02 6.064533209999999584e-03
3.844973310000000311e+01 5.737307819999999670e-02 1.006408309999999931e-03 -7.117842739999999391e-02 -1.984137960000000034e-02 6.913419129999999989e-03 1.517633959999999983e-02
4.115707220000000177e+01 6.044327559999999877e-02 3.776603129999999819e-03 -6.449344740000000076e-02 -2.696804909999999961e-03 -1.386847280000000002e-02 3.564598360000000021e-02
4.385896900000000187e+01 6.167524989999999957e-02 1.716573400000000020e-03 -5.797890680000000047e-02 -5.604645330000000009e-02 2.387521899999999961e-02 2.923240209999999895e-02
4.656113779999999736e+01 6.548639850000000096e-02 -7.748011679999999629e-04 -6.039831150000000287e-02 -3.793298979999999709e-02 2.573274520000000051e-02 5.034421630000000120e-02
4.926245029999999758e+01 6.528426689999999866e-02 5.454761639999999856e-03 -6.452466040000000291e-02 -3.516674630000000100e-03 -1.871153760000000138e-02 2.870717470000000091e-02
5.196727839999999787e+01 6.788970019999999994e-02 1.758950440000000095e-04 -6.810843839999999871e-02 -9.367857729999999952e-03 2.897008740000000040e-02 2.478435599999999957e-03
5.466780810000000201e+01 6.468446070000000159e-02 4.024177280000000058e-03 -7.081995729999999989e-02 -3.952180520000000107e-03 2.545774599999999985e-02 3.580451059999999880e-02
5.736917369999999750e+01 6.462173690000000414e-02 -2.301151979999999965e-04 -6.693660569999999865e-02 -3.812434519999999966e-02 3.322630449999999791e-02 4.549928159999999666e-02
6.006944250000000096e+01 5.960709480000000310e-02 1.881592270000000079e-03 -7.327024120000000251e-02 -3.253769430000000296e-02 4.946883550000000240e-02 4.568335219999999919e-02
6.276841280000000012e+01 5.570204620000000079e-02 -9.824453849999999558e-04 -7.647659889999999794e-02 -6.760465029999999931e-02 4.853192340000000299e-02 7.569274519999999624e-03
6.546978310000000079e+01 5.750715370000000076e-02 -9.095866650000000416e-04 -7.871446719999999897e-02 -3.669328139999999960e-02 1.015198940000000072e-03 1.265767419999999990e-02
6.816529250000000673e+01 6.075905749999999800e-02 -5.877441859999999775e-04 -7.349029420000000035e-02 2.405873770000000172e-03 -2.061378800000000094e-02 4.275075490000000006e-02
7.085888780000000509e+01 6.174394429999999906e-02 4.332701339999999943e-03 -6.754676939999999796e-02 1.299831819999999966e-03 -1.839759180000000161e-02 1.962192319999999865e-02
7.355737059999999872e+01 5.971054750000000244e-02 1.595808310000000054e-03 -6.669735200000000142e-02 1.307439470000000027e-02 -1.674255930000000114e-02 -5.761116650000000158e-03
7.626291750000000036e+01 6.017686330000000111e-02 4.723068859999999571e-03 -5.797593620000000142e-02 8.898059659999999578e-04 1.165273829999999983e-02 3.549351879999999848e-02
7.897097060000000113e+01 6.491478139999999619e-02 3.522974969999999924e-03 -5.506469600000000325e-02 -2.966181110000000107e-02 2.633946330000000099e-02 7.162837530000000508e-02
8.167116590000000542e+01 7.367885729999999744e-02 3.818904130000000050e-03 -5.807339949999999751e-02 -1.295691459999999927e-02 1.847973890000000063e-02 6.966372849999999395e-02
8.437842840000000422e+01 7.721416389999999352e-02 4.474803000000000287e-03 -5.455226860000000205e-02 -3.246103780000000188e-02 2.499057989999999788e-03 3.513547870000000017e-02
8.707265499999999747e+01 7.123013329999999810e-02 2.088105360000000119e-03 -6.383058419999999844e-02 -3.753775849999999720e-02 -3.591689270000000128e-02 -1.646329480000000012e-02
8.977619559999999410e+01 6.654633329999999625e-02 4.260417380000000066e-03 -6.314076829999999696e-02 -3.936334980000000261e-02 -2.108250450000000165e-02 -2.320492349999999857e-02
9.247960969999999747e+01 6.521649459999999399e-02 -2.732464219999999975e-03 -6.614070330000000608e-02 -2.217914169999999838e-02 3.137173469999999902e-03 -2.667968290000000131e-02
