# a=0.06087334037889311, b=-134.20067974909426, c=0.005131904787931075, xi=11.593803114111834
6.751907379999999570e-01 6.758787839999999547e-02 -4.661918000000000138e-03 6.333213029999999744e-02 -2.295356700000000111e-02 -1.667875809999999973e-02 5.014771660000000297e-02
3.371841110000000086e+00 6.879494730000000613e-02 -1.262024399999999921e-02 6.335832330000000512e-02 -2.232741380000000109e-02 -5.503409480000000242e-02 6.422483499999999401e-02
6.080134069999999724e+00 8.077130300000000263e-02 -1.305165179999999946e-02 4.113701000000000163e-02 -3.785830970000000212e-02 -2.546212119999999995e-02 2.782457810000000045e-02
8.774943300000000335e+00 8.367068110000000503e-02 -1.423638330000000056e-02 1.827112369999999916e-02 9.038582740000000379e-03 -8.070526620000000734e-03 6.046034329999999679e-02
1.145758280000000084e+01 8.525769589999999953e-02 -9.184887549999999623e-03 1.178471359999999982e-02 3.355874300000000199e-02 5.354872830000000257e-03 5.196472650000000248e-02
1.415665309999999977e+01 8.370975449999999707e-02 -4.571919370000000066e-03 -1.279319100000000063e-02 1.993591650000000118e-02 1.137648160000000012e-02 2.407162779999999849e-02
1.684693910000000017e+01 8.301638149999999994e-02 -7.030531849999999659e-03 -2.980017600000000114e-02 -2.043185330000000036e-02 2.039084940000000096e-02 5.799163630000000319e-02
1.954146409999999889e+01 8.628617719999999436e-02 -2.182321569999999978e-03 -3.992438890000000323e-02 1.307441500000000069e-02 -4.440865349999999906e-03 1.454137219999999953e-02
2.223424059999999969e+01 7.544167840000000347e-02 -1.741211890000000017e-03 -3.919077890000000064e-02 -2.744600739999999983e-02 -1.851512339999999979e-02 9.604564709999999228e-03
2.494044849999999869e+01 6.884611559999999353e-02 2.119972470000000206e-03 -5.109332180000000084e-02 -1.424201089999999927e-02 -4.153540909999999670e-03 -2.143223870000000170e-02
2.765696099999999902e+01 5.818463200000000002e-02 1.891556829999999957e-04 -5.569832439999999885e-02 9.180416199999999471e-03 -6.873502380000000300e-03 -4.717549580000000159e-02
3.036239060000000123e+01 5.913079160000000306e-02 5.526035460000000218e-03 -6.084152789999999755e-02 -1.047458119999999937e-02 -1.802158290000000027e-03 -1.686409620000000123e-02
3.306396720000000045e+01 6.607600780000000285e-02 6.833043040000000290e-03 -6.005281130000000162e-02 2.819034880000000076e-02 -1.512101270000000032e-02 3.803954390000000019e-02
3.576609849999999824e+01 5.698334540000000309e-02 6.069586350000000415e-03 -6.350341980000000219e-02 1.052930170000000026e-02 2.384759540000000195e-03 5.871349179999999814e-03
3.846677660000000287e+01 5.352696550000000247e-02 5.133839169999999605e-03 -5.944559399999999744e-02 1.617476600000000014e-02 -1.875611459999999842e-02 -2.269507039999999875e-03
4.116763910000000237e+01 4.621126989999999740e-02 1.152840129999999942e-02 -6.036933979999999783e-02 -3.151546050000000182e-02 -1.109124459999999944e-02 -3.562586170000000153e-03
4.387790309999999749e+01 3.814626780000000134e-02 2.020946919999999820e-03 -6.846467770000000397e-02 4.538389410000000408e-03 2.964182049999999902e-02 -2.038980870000000126e-02
4.658059380000000260e+01 3.815504370000000200e-02 3.075446529999999960e-03 -5.830240980000000323e-02 -2.888916940000000114e-02 -1.561521440000000066e-02 -7.675968140000000335e-03
