# a=0.054785580332334424, b=-146.64059269109887, c=-0.0017437890601424584, xi=5.912995277496366
6.963681280000000307e-01 5.390528680000000045e-02 6.499149430000000522e-04 5.676556989999999997e-02 2.698609999999999898e-02 1.987260820000000001e-03 3.067737010000000028e-02
3.390807870000000168e+00 6.279986279999999477e-02 8.771742520000000432e-03 5.815095029999999693e-02 4.150453479999999945e-03 -1.774387360000000136e-02 3.095403169999999884e-02
6.087121459999999651e+00 5.474298140000000146e-02 -3.848747840000000132e-03 5.273287360000000062e-02 2.032759610000000119e-02 -1.292979520000000007e-02 3.232376509999999870e-02
8.788106459999999842e+00 6.090551269999999739e-02 -4.911052830000000105e-03 6.129247639999999692e-02 4.540378910000000129e-02 -2.138753680000000067e-03 2.378609519999999936e-02
1.147053900000000048e+01 6.089120619999999900e-02 1.857532660000000028e-03 6.213022669999999914e-02 2.420483160000000064e-02 -3.040951100000000018e-02 4.979761259999999912e-02
1.417222489999999979e+01 6.226517830000000142e-02 -3.461414790000000210e-03 5.809713799999999956e-02 1.176370719999999918e-02 1.485177370000000108e-03 6.913076819999999789e-02
1.686610609999999966e+01 5.954924159999999689e-02 -3.678125930000000158e-03 5.238128940000000289e-02 -2.225632490000000168e-03 -2.244771799999999845e-03 5.377720799999999995e-02
1.956935929999999857e+01 6.309211300000000522e-02 -5.077530870000000231e-03 4.988561279999999959e-02 2.642619230000000166e-02 1.378958090000000081e-02 4.841681290000000165e-02
2.228022959999999841e+01 6.574461349999999316e-02 3.226584980000000210e-03 3.763317900000000271e-02 2.198186930000000164e-02 8.380520199999999878e-03 3.426646640000000077e-02
2.497822800000000143e+01 6.599235800000000096e-02 7.713649789999999819e-03 2.497062060000000000e-02 -5.341370229999999747e-04 -6.918911070000000399e-03 2.997870739999999867e-02
2.766493900000000039e+01 7.316929499999999531e-02 1.583183520000000163e-02 6.019689850000000016e-03 -2.192165709999999851e-02 -1.370534150000000083e-02 3.866374620000000151e-02
3.036725930000000062e+01 7.568728569999999545e-02 1.146659289999999928e-02 -1.038952020000000025e-02 -3.795072540000000039e-03 -3.243241790000000319e-02 7.052366449999999953e-03
3.306893579999999844e+01 7.264899850000000603e-02 1.766927110000000162e-02 -3.290174109999999957e-02 1.707452140000000063e-02 -3.097567320000000138e-02 -1.592144829999999830e-02
3.576995459999999838e+01 7.858493129999999383e-02 1.085340900000000049e-03 -3.635911480000000168e-02 -1.782119390000000067e-02 -9.584564489999999187e-03 -1.693777830000000109e-02
3.847158900000000159e+01 7.590298369999999573e-02 -2.422882150000000168e-03 -4.129538499999999696e-02 -2.109915850000000041e-03 -2.161690020000000059e-02 -8.346623180000000211e-03
4.117295150000000348e+01 7.023316840000000394e-02 -1.755991780000000068e-03 -4.547948470000000298e-02 -2.391499370000000138e-02 -2.585444829999999829e-03 -1.602344539999999914e-02
4.387676400000000143e+01 6.360692610000000247e-02 -3.203159340000000070e-03 -5.555532020000000099e-02 1.851108099999999868e-02 -2.698388919999999969e-02 -3.572141890000000292e-02
4.658522959999999813e+01 6.345961099999999910e-02 6.448446810000000272e-03 -6.399659180000000225e-02 2.273676360000000118e-02 1.221229490000000015e-02 -5.363606020000000196e-02
4.930456240000000179e+01 4.895368960000000269e-02 4.130249570000000224e-03 -6.070282340000000137e-02 1.192198879999999996e-02 1.560236289999999970e-02 -1.723451319999999912e-02
5.201099359999999905e+01 6.004960599999999843e-02 5.161155829999999889e-03 -6.305659510000000134e-02 3.375488590000000344e-02 -1.804670359999999835e-02 -3.866190700000000230e-02
5.470741079999999812e+01 5.775923809999999881e-02 8.121411119999999775e-03 -6.878085230000000050e-02 -1.988117799999999935e-02 -1.282486639999999914e-02 -1.831624029999999947e-04
5.741538270000000210e+01 5.764615449999999780e-02 4.826216839999999605e-03 -5.822381869999999904e-02 -6.079999519999999651e-03 3.991569069999999914e-02 4.754953030000000011e-03
6.009927019999999942e+01 6.654243270000000099e-02 -1.101211539999999954e-02 -5.400974759999999791e-02 -1.175036859999999996e-02 2.107897950000000090e-02 1.232116840000000010e-03
6.280317180000000121e+01 6.958010920000000377e-02 -8.267758349999999520e-03 -5.209780809999999679e-02 -4.439886720000000252e-03 -2.157541080000000000e-02 -5.350393629999999900e-02
6.549831079999999872e+01 6.877612710000000074e-02 -7.236767550000000257e-03 -5.161397160000000262e-02 8.315428379999999925e-03 -2.473748250000000135e-02 -7.566970010000000080e-02
6.819926239999999495e+01 6.551504719999999560e-02 -7.198340999999999594e-03 -5.396174919999999903e-02 9.786255339999999289e-03 -1.704422469999999912e-02 -5.831235939999999951e-02
7.089511079999999765e+01 6.644704340000000264e-02 -7.349745870000000403e-03 -5.673381599999999941e-02 -8.103994950000000322e-03 4.094512559999999995e-02 -6.737530110000000683e-02
7.358559990000000539e+01 6.862491290000000133e-02 3.212923519999999998e-03 -6.077671579999999879e-02 -1.739435909999999946e-02 9.841107530000000464e-03 -5.313070290000000001e-02
7.629086859999999604e+01 5.311349700000000257e-02 1.480242120000000111e-04 -5.251850909999999928e-02 -1.451393370000000037e-02 -6.488765500000000241e-04 -1.738124289999999975e-02
7.899131400000000269e+01 5.106612270000000092e-02 8.060051250000000236e-03 -5.755298250000000226e-02 -8.689926849999999800e-03 -3.777177030000000019e-02 -1.622501659999999943e-02
8.169406859999999426e+01 5.395880699999999752e-02 4.865975810000000047e-03 -4.670924299999999751e-02 8.065265009999999591e-04 1.183976650000000000e-03 2.400113619999999851e-02
8.439769990000000632e+01 6.530674899999999727e-02 3.740549350000000033e-03 -4.646211129999999745e-02 9.010703339999999841e-04 1.244897550000000075e-02 -1.478132920000000067e-03
8.709007330000000024e+01 6.825853989999999816e-02 -5.974568050000000430e-04 -4.624855800000000211e-02 -8.256124479999999918e-03 4.667294919999999576e-03 -4.425725429999999988e-02
8.977956550000000391e+01 6.455792640000000693e-02 3.954414990000000227e-03 -4.530726090000000011e-02 -4.677438289999999617e-03 2.410827810000000168e-02 -4.714152630000000184e-03
9.247867490000000146e+01 6.123435809999999702e-02 7.140034100000000432e-03 -4.079302819999999774e-02 -9.135736449999999273e-03 4.278152069999999890e-02 -3.007111939999999872e-02
9.518046710000000132e+01 7.623943489999999990e-02 -1.624343629999999965e-03 -4.374906650000000286e-02 -2.177220789999999989e-02 1.596850810000000065e-02 2.042610920000000052e-02
9.787637650000000633e+01 7.008608349999999321e-02 3.359678180000000205e-03 -4.977064219999999956e-02 -1.957274629999999904e-02 2.232858169999999906e-02 5.078876339999999906e-03
1.005828499999999934e+02 7.456286600000000542e-02 -9.794347689999999100e-04 -4.396457950000000336e-02 -5.535164839999999649e-03 2.921138939999999920e-02 7.328229959999999973e-03
1.032748189999999937e+02 6.633841960000000371e-02 1.328668149999999958e-02 -5.307566240000000102e-02 8.564645399999999340e-03 3.646660000000000179e-02 7.916982770000000535e-04
1.059745839999999930e+02 6.029849810000000032e-02 6.460601110000000272e-03 -5.620993769999999695e-02 -1.737700639999999880e-02 3.217326250000000082e-02 2.686864859999999952e-02
1.086710999999999956e+02 5.603112550000000081e-02 1.231223650000000044e-02 -6.041224440000000223e-02 -8.237091239999999245e-03 -8.812592750000000641e-03 2.100960709999999897e-04
1.113875689999999992e+02 5.930404510000000101e-02 1.087941119999999949e-02 -6.054238130000000329e-02 2.220001970000000033e-02 -3.021162889999999893e-02 2.342090559999999988e-02
1.140773810000000026e+02 5.003433000000000186e-02 6.860227659999999957e-03 -6.097742820000000286e-02 -1.882409430000000009e-02 -1.920886369999999857e-02 -8.718975579999999753e-03
1.167740220000000022e+02 4.666505170000000147e-02 5.015482620000000051e-03 -6.685888369999999636e-02 7.657739640000000257e-03 -7.529568169999999692e-03 4.325067109999999881e-02
1.194769119999999987e+02 4.762502130000000056e-02 9.040855499999999722e-04 -7.047666880000000300e-02 2.049415029999999971e-02 7.395965439999999981e-03 -8.788532340000000317e-03
1.221750059999999962e+02 5.728312309999999963e-02 -3.120144929999999796e-03 -7.173961660000000018e-02 1.937203300000000031e-02 6.230579550000000383e-03 2.599740359999999986e-02
1.248831469999999939e+02 5.182221719999999948e-02 -5.074681099999999757e-03 -7.435753280000000076e-02 1.068509620000000077e-02 2.063044500000000073e-02 -1.922983699999999962e-02
1.275745059999999995e+02 5.045391600000000143e-02 -4.941381019999999819e-03 -6.777950580000000058e-02 2.728930410000000167e-02 1.231184490000000048e-02 2.145886350000000137e-02
1.302787409999999966e+02 4.516829929999999910e-02 -7.357533210000000330e-03 -6.399669180000000512e-02 1.791328769999999890e-02 -2.469633389999999901e-02 -5.558664199999999687e-03
1.329783970000000011e+02 4.164912970000000242e-02 -9.231753029999999541e-03 -5.997129959999999982e-02 2.580216880000000060e-02 4.159861410000000037e-03 -3.675538980000000316e-02
1.356828189999999950e+02 5.464266169999999756e-02 1.916102299999999925e-03 -6.062202270000000004e-02 2.895741459999999837e-02 -1.324124500000000045e-02 -1.510817459999999959e-02
1.383887410000000102e+02 6.130506709999999915e-02 5.090426200000000394e-03 -5.082712150000000262e-02 4.027439700000000344e-02 1.178048490000000066e-02 -2.128195689999999932e-02
1.410844910000000141e+02 7.338610750000000571e-02 -4.173355489999999897e-03 -3.385985009999999823e-02 2.289200369999999998e-02 8.734896960000000307e-03 1.744818180000000038e-02
1.437859909999999957e+02 7.505310140000000241e-02 2.638243929999999939e-03 -2.440120219999999951e-02 2.687382539999999889e-02 9.854093029999998980e-04 1.364704630000000089e-03
1.464855369999999937e+02 7.218928169999999644e-02 9.777462049999999585e-03 -5.382729579999999577e-03 -9.015121270000000728e-03 -3.547111349999999830e-02 4.064785900000000146e-02
1.491724279999999965e+02 6.746075840000000101e-02 9.807679370000000826e-03 1.711797630000000056e-02 7.338812029999999993e-03 3.390174020000000232e-02 5.004576349999999979e-02
1.518791940000000125e+02 6.832807579999999881e-02 1.606433789999999959e-02 3.517201930000000282e-02 -5.624234830000000157e-02 2.857458480000000037e-02 7.742801490000000321e-03
1.545729440000000068e+02 6.923157450000000379e-02 9.010795340000000639e-03 4.767132389999999970e-02 -3.754310240000000021e-02 1.237824709999999981e-03 5.226361560000000045e-03
1.572832410000000039e+02 6.243813379999999663e-02 1.512441139999999920e-02 5.879130250000000335e-02 -3.177812829999999977e-02 -1.557055440000000048e-02 -4.425206269999999720e-02
1.599804589999999962e+02 6.142892700000000122e-02 4.961680759999999996e-03 5.576085850000000316e-02 -2.466563949999999936e-02 2.522014629999999938e-02 -3.857977180000000256e-02
1.626748499999999922e+02 6.350704660000000557e-02 -4.160325959999999941e-03 6.509743939999999840e-02 2.871795040000000090e-02 2.499599149999999839e-02 4.490324739999999827e-04
