# a=0.06580279087946153, b=-128.89698684129078, c=0.000326650465528874, xi=11.268288920857469
6.905643630000000144e-01 6.599176090000000161e-02 -2.239182350000000141e-02 4.646495650000000144e-02 4.114774489999999812e-02 -1.223840049999999971e-02 1.779865220000000081e-02
3.382964630000000028e+00 6.850773189999999346e-02 -1.717138849999999897e-02 3.416768540000000159e-02 3.487655829999999815e-03 3.910716649999999850e-03 -3.899858419999999853e-02
6.083553840000000434e+00 7.335164180000000589e-02 -1.517568380000000085e-02 8.028181619999999810e-03 -3.644782590000000128e-02 1.486285870000000030e-02 -5.272705550000000158e-02
8.779464779999999635e+00 7.929175199999999313e-02 -1.310640490000000019e-02 -8.597540659999999835e-03 -5.111621470000000250e-02 1.465819169999999991e-02 -9.927656959999999614e-03
1.146774339999999981e+01 7.787555029999999878e-02 -1.013349699999999999e-02 -2.784468240000000094e-02 -3.939434719999999890e-02 5.684644829999999788e-02 4.539320179999999788e-02
1.415847310000000014e+01 6.937920470000000228e-02 -9.753521850000000312e-03 -4.414693799999999668e-02 -1.722297349999999880e-02 8.189901539999999702e-02 3.647828060000000289e-02
1.685624340000000032e+01 6.325256059999999347e-02 -2.826925960000000165e-03 -6.250126509999999469e-02 -2.780859800000000034e-02 4.927441960000000093e-02 6.584897170000000117e-04
1.956277150000000020e+01 6.279210030000000053e-02 -4.736506869999999696e-03 -6.056703189999999848e-02 -1.983247579999999899e-02 3.353444450000000326e-02 1.707066080000000166e-02
2.227372460000000132e+01 6.708384729999999907e-02 1.282082950000000034e-03 -6.122548500000000310e-02 -2.942522770000000065e-02 8.820351120000000100e-02 2.483611269999999940e-02
2.497996679999999969e+01 7.107969109999999480e-02 1.017039869999999957e-03 -6.045434620000000175e-02 -1.608344410000000016e-02 1.638262910000000058e-02 -1.334407230000000076e-03
2.768767310000000137e+01 7.091669250000000313e-02 5.771451080000000039e-03 -5.504959620000000192e-02 -5.171091939999999769e-03 -1.819932200000000042e-02 1.487301679999999959e-02
3.039103240000000028e+01 6.834823380000000503e-02 1.850997299999999944e-03 -6.047939160000000147e-02 4.571241440000000170e-03 -3.106586520000000073e-02 2.531283059999999904e-02
3.309520590000000340e+01 7.019326519999999348e-02 -5.293158750000000103e-04 -6.533793799999999818e-02 1.202547080000000018e-02 -2.117984770000000058e-02 4.176157750000000085e-02
3.579850429999999761e+01 6.582494029999999552e-02 -1.312675120000000081e-03 -6.644276650000000006e-02 7.953603499999999799e-03 -2.356336709999999959e-02 5.047961079999999795e-02
3.849761060000000157e+01 6.206586559999999891e-02 4.061174219999999957e-04 -5.966470460000000003e-02 2.714963769999999971e-02 -3.572793009999999936e-02 4.870386639999999684e-02
4.119113560000000263e+01 5.663472370000000033e-02 5.497638650000000009e-03 -5.508477839999999931e-02 1.148015039999999987e-02 -6.370968820000000310e-02 2.693379740000000078e-02
4.388899649999999752e+01 6.101201910000000200e-02 8.634358599999999301e-03 -5.908961609999999892e-02 1.428469919999999930e-03 -2.964476640000000135e-02 6.108608659999999885e-02
4.658291839999999695e+01 6.402875819999999385e-02 3.975196379999999634e-03 -6.053608220000000067e-02 -2.742338539999999991e-02 -3.276522960000000095e-03 3.088315269999999946e-02
4.927884029999999882e+01 6.419577160000000671e-02 4.891468749999999983e-03 -6.590319320000000147e-02 -2.096271270000000034e-02 2.680427989999999931e-03 3.120861939999999835e-02
5.197154340000000161e+01 6.831684139999999461e-02 7.016004430000000180e-03 -6.636319100000000193e-02 -9.256775119999999593e-03 8.494008549999999477e-03 1.538975140000000026e-02
5.467396839999999969e+01 6.731610809999999390e-02 6.071333269999999727e-03 -6.242487220000000198e-02 2.025522949999999933e-02 1.326396629999999953e-03 -1.157630540000000041e-02
5.737613240000000303e+01 6.354184470000000251e-02 5.258323530000000127e-03 -6.029887679999999806e-02 1.631923149999999975e-02 -2.427199440000000000e-02 -6.683395140000000269e-03
6.007494340000000221e+01 6.409361069999999772e-02 3.682146319999999879e-03 -6.157291410000000076e-02 2.666142900000000125e-03 -6.500004460000000095e-02 3.931602299999999856e-02
