# a=0.06450387531368272, b=-130.45254537139624, c=-0.0009764738453457018, xi=6.413356550106378
6.651634490000000177e-01 7.706680800000000053e-02 5.887808030000000331e-03 1.785694289999999879e-02 -6.600604120000000538e-04 -3.880345579999999739e-02 2.330602429999999864e-02
3.363979669999999977e+00 7.441130360000000610e-02 5.306072180000000367e-03 3.521134740000000062e-03 -5.359627150000000062e-02 -4.465256060000000193e-02 3.418196419999999791e-02
6.071334669999999711e+00 6.853862730000000181e-02 6.233979629999999821e-03 -2.023080959999999998e-02 -5.102723380000000197e-02 3.261604320000000001e-03 5.374724570000000146e-02
8.777136849999999768e+00 7.425525859999999867e-02 7.221665480000000192e-03 -3.170223400000000274e-02 -2.811207120000000156e-02 3.579017770000000181e-02 3.035144520000000040e-02
1.148761949999999921e+01 7.654844030000000632e-02 4.727982999999999839e-03 -4.983543700000000326e-02 -4.562003040000000079e-03 4.194675440000000116e-02 9.895965120000000444e-04
1.419311639999999919e+01 7.277098020000000167e-02 1.001372350000000015e-02 -5.462522909999999871e-02 2.619655720000000146e-02 7.492342089999999566e-02 -9.440005050000000245e-03
1.689194450000000103e+01 6.149938609999999750e-02 2.436263729999999829e-03 -6.547892310000000271e-02 9.883649029999999006e-04 1.061459559999999996e-01 -1.837428899999999851e-02
1.959250859999999861e+01 5.023830779999999968e-02 1.443136339999999971e-03 -7.005596660000000531e-02 3.023644030000000125e-03 5.039274669999999762e-02 -3.965745819999999880e-03
2.228261170000000035e+01 5.751194510000000315e-02 -1.376097130000000085e-03 -6.397335240000000256e-02 -2.795279009999999953e-02 -2.674066339999999972e-02 6.044209289999999749e-03
2.498215079999999944e+01 5.902909409999999857e-02 2.721979890000000152e-03 -6.987504819999999783e-02 -3.570762150000000162e-02 -2.515797800000000098e-02 -2.553679970000000132e-03
2.767524759999999873e+01 5.644582070000000312e-02 -1.855376410000000040e-03 -7.240658410000000433e-02 -1.069063190000000066e-02 2.907827560000000172e-02 8.622556800000000243e-03
3.037001640000000080e+01 6.286001519999999398e-02 1.132770879999999911e-03 -7.238426109999999969e-02 -2.049492129999999981e-02 1.852747019999999994e-02 -2.324980999999999923e-02
3.306384299999999854e+01 7.091410260000000076e-02 -3.617829390000000100e-03 -6.400057400000000452e-02 9.653876230000000419e-03 -2.109563360000000012e-02 -5.882366279999999949e-04
3.575868669999999838e+01 7.182787370000000282e-02 -1.286409390000000036e-03 -5.896886450000000252e-02 3.322035760000000004e-02 -8.040106040000000176e-02 5.940268049999999911e-02
3.846211329999999862e+01 6.258137499999999465e-02 -3.771544520000000029e-03 -6.520568229999999799e-02 -1.992727940000000100e-02 -4.657812170000000251e-02 5.107928569999999752e-02
4.117911010000000260e+01 5.734194089999999910e-02 -7.846559070000000066e-03 -6.514194989999999574e-02 -5.190180350000000303e-02 -4.178792159999999978e-02 4.630490069999999847e-02
4.388494140000000243e+01 6.284493430000000214e-02 -7.186687050000000430e-03 -6.766557739999999599e-02 -3.963505040000000340e-02 -3.349128600000000205e-02 4.870057819999999704e-02
4.658423359999999747e+01 6.626248319999999969e-02 -3.617446930000000043e-03 -7.013784580000000102e-02 -2.923826129999999857e-02 -1.549198520000000072e-02 6.738228839999999865e-03
4.928390230000000116e+01 6.366290289999999852e-02 -3.659813830000000195e-03 -6.166344590000000236e-02 -1.332800160000000012e-02 -1.274486250000000064e-02 1.244457919999999995e-02
5.197657259999999724e+01 6.089451399999999681e-02 -7.316482990000000401e-03 -6.040913650000000190e-02 -1.872553050000000038e-02 6.587007070000000346e-03 1.710228570000000073e-02
5.467571639999999888e+01 6.045196669999999828e-02 -8.565195969999999867e-03 -6.103642880000000048e-02 -1.467301919999999989e-02 1.258655819999999993e-03 4.245520400000000333e-02
5.737672580000000266e+01 6.425685720000000323e-02 -6.610214149999999941e-03 -6.549390150000000688e-02 -2.283862990000000079e-02 3.674294859999999857e-02 1.278289189999999922e-02
6.006997259999999983e+01 6.102816540000000067e-02 -1.063439769999999923e-02 -6.637946159999999485e-02 2.689426019999999889e-03 3.232054319999999852e-03 1.182832749999999933e-02
6.276527109999999965e+01 5.609493210000000146e-02 -1.493629859999999997e-02 -6.813123000000000096e-02 -1.237969470000000079e-02 -1.329542809999999936e-02 1.460216550000000002e-02
6.546828200000000209e+01 6.088563179999999936e-02 -8.668801449999999353e-03 -6.861046110000000586e-02 -2.536361510000000041e-02 -1.464736009999999949e-02 3.206157510000000321e-02
6.816524610000000450e+01 6.942123109999999431e-02 -5.734440220000000359e-03 -7.185529479999999691e-02 -1.634025559999999905e-02 -4.556728329999999716e-02 3.752063879999999879e-02
7.085118359999999882e+01 6.481216019999999634e-02 -5.809578640000000183e-03 -6.861107480000000480e-02 2.398423499999999958e-04 -4.070267219999999797e-02 3.226388730000000205e-02
7.355694139999999948e+01 5.864240870000000244e-02 -1.007663100000000082e-02 -6.945214339999999931e-02 -6.335896639999999760e-03 1.100599709999999960e-02 6.573213740000000138e-02
