# a=0.05951000912414299, b=-149.0792223137851, c=4.577112602902435e-05, xi=10.426814239591556
6.727193559999999906e-01 4.883188460000000009e-02 1.291872269999999948e-02 7.239683099999999483e-02 1.355788299999999974e-02 -5.233032979999999862e-03 3.764162089999999877e-02
3.368732319999999891e+00 5.725985780000000108e-02 1.067381090000000046e-02 6.088527779999999834e-02 8.339627199999999699e-03 -2.048645199999999875e-02 4.595406789999999936e-02
6.079739199999999677e+00 6.558201010000000442e-02 1.048967529999999919e-02 5.211143470000000055e-02 3.183487290000000178e-03 -3.660556129999999880e-02 4.930550780000000216e-02
8.785453099999999793e+00 6.598287690000000094e-02 8.698521080000000405e-03 4.408925050000000317e-02 1.485176040000000044e-02 -3.564910529999999744e-02 -1.449452799999999958e-02
1.148193939999999991e+01 6.636242659999999627e-02 3.126397400000000080e-03 3.788499110000000114e-02 3.678843770000000263e-02 6.158744800000000123e-03 4.734214609999999775e-03
1.418752369999999985e+01 8.160858049999999975e-02 4.668575650000000334e-03 2.775137490000000040e-02 3.042945719999999923e-02 1.521882509999999966e-02 5.686436749999999873e-02
1.689768940000000086e+01 7.952861260000000654e-02 4.409643020000000337e-03 2.071528699999999890e-02 3.448386209999999841e-02 8.582315099999999683e-03 1.040476580000000012e-02
1.958808619999999934e+01 7.885725229999999975e-02 1.215578710000000083e-02 1.772405690000000006e-02 1.321343309999999972e-02 -1.245588350000000066e-02 2.451434480000000068e-02
2.229901119999999892e+01 6.954805980000000609e-02 9.420905270000000040e-03 -1.359068049999999914e-04 2.190386169999999910e-02 -9.897225160000000608e-04 -1.825765769999999899e-02
2.499643000000000015e+01 6.704087079999999921e-02 8.932716150000000535e-03 -2.411070300000000069e-02 -2.059665700000000085e-02 -1.989014819999999906e-02 -4.638424659999999811e-02
2.770098780000000005e+01 7.128063769999999633e-02 6.809491879999999935e-03 -3.804107909999999981e-02 3.229976560000000219e-02 1.396032789999999968e-02 -4.160402509999999721e-02
3.040425809999999984e+01 6.810492179999999562e-02 6.709157739999999960e-03 -5.691184159999999881e-02 1.458043499999999923e-02 -1.414647349999999942e-02 -8.609931369999999917e-02
3.310262060000000162e+01 6.576283980000000029e-02 7.620618309999999639e-03 -6.377491779999999721e-02 -5.920720889999999889e-03 -7.822083199999999709e-03 -5.427610649999999731e-02
3.581110180000000298e+01 6.135795790000000277e-02 1.029302890000000081e-02 -5.803517419999999760e-02 -8.851568449999999699e-03 -5.172843640000000104e-02 -3.437391830000000037e-02
3.850813939999999747e+01 6.631768000000000385e-02 6.423243890000000268e-03 -5.962490599999999835e-02 -6.781088030000000100e-03 -4.292257800000000290e-02 -2.132655710000000079e-02
4.120102059999999966e+01 7.019752690000000128e-02 2.916851060000000013e-03 -5.111163760000000250e-02 -1.274957489999999950e-02 -3.426212389999999837e-03 -1.102789310000000002e-02
4.390354090000000298e+01 6.988938070000000335e-02 6.687682739999999994e-03 -5.104338829999999910e-02 -2.423087310000000133e-02 -2.394557510000000153e-02 -1.917267699999999908e-02
4.659311900000000151e+01 7.338837680000000196e-02 1.412446360000000007e-03 -4.936563769999999934e-02 -1.490543589999999974e-02 -1.298827079999999995e-02 -6.184077970000000091e-02
4.929674399999999679e+01 6.146748419999999852e-02 4.594825930000000051e-03 -4.746534460000000066e-02 1.057911899999999968e-02 7.061488129999999794e-03 -1.903053470000000066e-02
5.199120340000000340e+01 7.082784910000000655e-02 3.431544569999999805e-03 -3.502924679999999680e-02 -2.615253589999999920e-02 -4.219841809999999582e-03 2.651238109999999940e-02
5.469174249999999660e+01 7.135932350000000202e-02 1.070771459999999946e-02 -4.562543220000000316e-02 -1.599966389999999891e-02 -3.242641999999999747e-02 1.679015730000000053e-02
5.738354720000000242e+01 6.613759499999999347e-02 5.360994889999999916e-03 -4.840557040000000033e-02 -3.600922100000000098e-02 -3.211125869999999910e-02 2.869598669999999865e-02
6.008587529999999788e+01 5.287855720000000231e-02 -1.081092720000000019e-03 -5.741240439999999862e-02 -1.916127579999999872e-02 2.675586350000000099e-03 2.338533060000000038e-02
6.279067220000000304e+01 5.613131009999999810e-02 -9.008812189999999831e-03 -6.442738189999999698e-02 -1.237740210000000049e-02 -3.141818489999999992e-03 -3.226678100000000132e-02
6.548742059999999299e+01 6.526508879999999568e-02 -1.308707800000000025e-02 -6.747262830000000378e-02 -7.594543359999999903e-03 2.850838860000000016e-02 -5.456297410000000153e-02
6.818329400000000362e+01 5.502746619999999977e-02 -9.801393789999999703e-03 -6.127365130000000243e-02 1.026259340000000055e-02 6.058915849999999860e-03 2.119327010000000150e-02
