# a=0.06215832462970119, b=-155.63256179803864, c=-0.0008197024364830345, xi=8.216561086391183
6.928622810000000243e-01 7.741081029999999363e-02 -1.114073569999999951e-02 3.933773449999999894e-02 1.537460499999999952e-02 -3.599820840000000216e-02 6.508356919999999657e-02
3.407275659999999817e+00 7.925806089999999637e-02 -1.462910019999999998e-02 2.445347750000000098e-02 2.849093410000000035e-02 -8.799702859999999557e-03 1.791150530000000171e-02
6.087187850000000289e+00 8.031962870000000643e-02 -1.034323640000000058e-02 7.083938690000000406e-03 2.414466050000000155e-02 1.386145119999999953e-02 2.875858250000000102e-02
8.783508940000000820e+00 8.594858719999999563e-02 -7.296445430000000378e-03 -1.304526550000000007e-02 1.607276070000000084e-02 4.414417400000000130e-02 2.571745690000000126e-02
1.147848349999999940e+01 8.839412720000000556e-02 -4.919807590000000244e-03 -2.974748099999999923e-02 -1.398149289999999975e-02 7.576267719999999969e-03 -2.534964840000000080e-02
1.417301630000000046e+01 8.025978840000000392e-02 -2.493392689999999936e-03 -4.757936840000000223e-02 3.216371819999999659e-02 -1.402487539999999928e-02 -6.377531529999999615e-02
1.687461940000000027e+01 7.267385279999999392e-02 -3.705587419999999826e-03 -4.194925950000000237e-02 -1.472632370000000017e-02 -4.414982399999999724e-03 -6.724001490000000580e-02
1.956989289999999926e+01 6.955169510000000499e-02 -5.267010100000000389e-03 -4.714678950000000118e-02 -1.674484910000000049e-02 -3.231149340000000203e-02 -4.015528649999999811e-02
2.225907099999999872e+01 6.850189469999999614e-02 -9.500165959999999285e-03 -5.243402049999999759e-02 1.326101810000000075e-02 -3.632307409999999820e-02 -4.916589949999999876e-02
2.495960219999999907e+01 6.836525849999999793e-02 -1.383658899999999983e-02 -5.755796600000000207e-02 3.273512950000000143e-02 -5.138139130000000249e-02 -1.070170709999999914e-02
2.765316939999999946e+01 5.967334049999999807e-02 -8.544884640000000031e-03 -6.474912600000000407e-02 2.011635469999999842e-02 9.219478340000000077e-03 2.145375360000000009e-02
3.034996320000000125e+01 5.672654359999999840e-02 -3.687873190000000041e-03 -6.495964070000000146e-02 -2.890180640000000051e-02 -4.242144070000000017e-02 1.546246970000000019e-02
3.305857249999999681e+01 6.139895959999999708e-02 -4.484391039999999738e-03 -7.159355219999999353e-02 -3.309527560000000146e-02 -5.593897159999999813e-02 -2.220240190000000169e-02
3.574922409999999928e+01 6.083682440000000302e-02 -1.440473810000000073e-03 -6.142383970000000332e-02 2.832345450000000112e-02 -2.189388139999999885e-02 -3.263193399999999873e-03
3.845432879999999898e+01 6.303970200000000301e-02 -6.514683010000000239e-03 -6.508739500000000622e-02 1.359439620000000085e-02 1.581100220000000028e-02 1.448271880000000060e-02
4.116283039999999716e+01 6.469443989999999756e-02 -5.472434239999999887e-03 -6.723508129999999916e-02 5.106073089999999676e-02 3.514020049999999878e-03 -2.775757100000000172e-02
4.386184279999999802e+01 6.334221880000000249e-02 -1.431977140000000037e-02 -6.263652159999999469e-02 2.794006539999999844e-02 -2.619125460000000169e-02 -4.463168149999999917e-02
4.655778819999999740e+01 6.178672410000000254e-02 -8.949119040000000011e-03 -6.211817139999999821e-02 5.657939859999999710e-02 -5.583373110000000410e-03 8.673531409999999178e-03
4.926087569999999971e+01 5.945346549999999675e-02 -6.926588529999999633e-03 -5.873428359999999931e-02 1.607351510000000136e-02 -6.181319650000000054e-02 1.495806849999999945e-02
5.196753660000000252e+01 6.444339609999999441e-02 -4.038050229999999574e-03 -6.572757969999999672e-02 1.315898580000000005e-02 -9.889406280000000507e-03 1.492423770000000059e-02
5.467865069999999861e+01 5.787936109999999856e-02 -4.077926980000000368e-03 -6.315668330000000219e-02 -4.326425300000000251e-02 -2.995756280000000035e-02 -8.237864620000000249e-03
5.738990220000000164e+01 5.766550200000000043e-02 -2.392896729999999944e-03 -6.085956730000000037e-02 -5.235755639999999794e-02 6.562483160000000260e-03 -3.966156779999999854e-02
6.007661470000000037e+01 6.450888609999999579e-02 -2.875724970000000102e-03 -5.856445600000000085e-02 2.149601040000000129e-02 2.246798699999999829e-02 -1.433997549999999933e-02
6.277003659999999741e+01 6.039285529999999930e-02 -6.124132519999999887e-04 -6.512733630000000495e-02 4.913935590000000075e-02 -1.053125419999999951e-02 -9.161422319999999384e-03
6.546164600000000178e+01 5.424546429999999725e-02 2.996975990000000194e-03 -6.885232130000000506e-02 5.444411889999999782e-02 5.343850950000000183e-02 -8.097285660000000038e-03
6.815795070000000067e+01 5.446104370000000305e-02 6.787410110000000225e-03 -6.669632479999999808e-02 2.579718770000000161e-02 1.405534819999999926e-03 -4.267001599999999811e-02
7.086072249999999428e+01 5.376020690000000296e-02 8.665539189999999989e-03 -6.336664429999999681e-02 1.457964280000000057e-02 1.864334850000000030e-02 -3.964547830000000189e-02
7.356206779999999412e+01 4.344538530000000010e-02 4.038895449999999748e-03 -6.473048409999999919e-02 1.600213140000000117e-02 1.705891979999999905e-02 -3.473741190000000090e-02
7.626727879999999971e+01 3.787314170000000146e-02 9.662281870000000855e-03 -6.464515980000000439e-02 5.026857579999999964e-02 5.595937740000000125e-03 -4.360733859999999656e-02
7.896317410000000336e+01 4.153312759999999715e-02 1.120524160000000054e-02 -6.787399380000000426e-02 3.488087589999999683e-02 -1.854133720000000068e-02 -1.078997049999999916e-02
8.166629749999999888e+01 5.021616019999999847e-02 1.188049409999999972e-02 -6.089055749999999767e-02 6.363754089999999752e-02 5.769123660000000098e-03 -3.460874600000000273e-02
8.436350219999999922e+01 5.809106869999999812e-02 7.823946380000000242e-03 -6.257207489999999650e-02 3.948961780000000144e-02 -1.323052970000000023e-02 -4.547235010000000299e-02
8.706898970000000304e+01 6.141364030000000251e-02 5.953443810000000336e-03 -6.255087199999999348e-02 1.778803190000000090e-02 -1.861487410000000134e-02 -6.611014240000000035e-03
8.976463819999999316e+01 6.843489329999999371e-02 3.881715449999999928e-03 -5.834482569999999840e-02 -1.564259080000000163e-02 4.992302470000000401e-03 1.605801739999999922e-02
