# a=0.06294190455058364, b=-157.21685110512996, c=0.004061530877395625, xi=14.842000768237034
6.552091279999999740e-01 7.149880420000000181e-02 3.135250830000000169e-03 5.185134079999999951e-02 4.258610549999999884e-02 -3.930415670000000396e-03 5.894435089999999593e-03
3.366160820000000164e+00 7.994797250000000577e-02 -6.744382479999999971e-03 2.980563539999999886e-02 1.987459860000000134e-02 -2.758100700000000113e-02 -3.202552699999999808e-02
6.067404409999999970e+00 9.022984620000000511e-02 -9.567810019999999430e-03 1.598107509999999870e-02 2.930098030000000131e-02 1.572191460000000110e-02 -5.822358169999999888e-02
8.767632230000000249e+00 8.363557779999999942e-02 -1.603515989999999966e-03 -4.887062440000000153e-03 -5.183116590000000010e-04 1.494449630000000036e-02 -5.409235390000000088e-02
1.147626709999999939e+01 7.215361709999999762e-02 5.151553310000000184e-03 -2.490760599999999880e-02 -1.335765539999999967e-02 1.608451760000000064e-02 -6.472809770000000074e-02
1.417928580000000061e+01 6.509943099999999927e-02 2.204972940000000069e-03 -4.657898089999999713e-02 -3.544834730000000211e-02 -3.908234069999999734e-03 -6.345908940000000165e-02
1.687872490000000170e+01 5.425127410000000344e-02 7.443408749999999921e-03 -5.267531470000000327e-02 1.991930160000000144e-02 -1.240072310000000025e-02 -2.092317700000000114e-02
1.957609049999999939e+01 5.271032230000000096e-02 1.982580710000000045e-03 -5.822596309999999997e-02 2.468768719999999903e-02 3.446526489999999880e-03 1.728759360000000148e-02
2.228267639999999972e+01 5.770817820000000153e-02 6.511877739999999762e-03 -5.417902360000000084e-02 1.541466829999999996e-02 -7.002970130000000203e-03 -3.570899299999999877e-03
2.499070610000000059e+01 6.384523340000000657e-02 1.013639969999999974e-02 -6.282406679999999466e-02 -6.789932690000000104e-03 3.006055629999999923e-02 -1.645669459999999848e-02
2.768500609999999895e+01 6.872958360000000488e-02 9.404689989999999444e-03 -6.017551480000000313e-02 3.809818119999999753e-02 -1.129984990000000057e-02 -4.195521879999999926e-02
3.037898889999999952e+01 5.912547230000000237e-02 1.355153020000000007e-02 -5.040713950000000332e-02 -1.872083450000000017e-03 2.722321330000000011e-02 -5.853666779999999736e-02
3.307768269999999688e+01 4.976329830000000148e-02 -8.102669900000000530e-05 -5.826264849999999995e-02 1.477679389999999975e-02 2.329911130000000136e-02 -5.721701070000000111e-02
3.577912330000000196e+01 4.616650499999999657e-02 7.065982719999999891e-03 -6.216268679999999852e-02 4.345358679999999918e-02 2.621351779999999895e-02 -4.834613689999999603e-03
3.848203269999999776e+01 4.711720870000000311e-02 2.083652010000000034e-03 -5.916593760000000285e-02 3.090905680000000100e-02 6.196383589999999997e-02 2.377171180000000120e-02
4.118208740000000034e+01 5.541149900000000295e-02 -1.693270269999999980e-03 -5.313185589999999681e-02 2.497807729999999837e-02 4.216713510000000276e-02 1.322241430000000058e-02
4.389151859999999772e+01 6.677782799999999741e-02 -6.057660850000000374e-03 -6.163074340000000012e-02 5.333726760000000004e-03 5.529189109999999713e-02 2.261769179999999907e-02
4.659081079999999986e+01 7.110030470000000546e-02 -7.323066539999999397e-05 -5.193980780000000130e-02 3.575776790000000094e-02 2.861998589999999870e-02 4.090402609999999745e-02
4.928502490000000336e+01 6.911863840000000148e-02 3.516879159999999893e-03 -5.321616409999999769e-02 5.743401209999999570e-03 3.980246970000000245e-02 7.095833529999999792e-03
5.198852639999999781e+01 6.848517110000000574e-02 6.772583629999999640e-03 -5.601340850000000038e-02 4.379073590000000238e-02 -1.002535740000000050e-02 -4.680444649999999929e-02
5.467710929999999792e+01 6.854925580000000018e-02 1.013874199999999920e-02 -5.676071430000000084e-02 4.870458329999999975e-02 1.304961739999999960e-02 1.038587860000000050e-02
5.739577179999999856e+01 6.204695920000000142e-02 1.739420090000000059e-03 -6.082544790000000284e-02 5.167642680000000127e-02 -1.373723070000000025e-02 -4.518606239999999746e-02
6.009644209999999731e+01 5.374034069999999996e-02 4.645879900000000201e-03 -5.758144629999999847e-02 1.108024799999999914e-02 -3.336011269999999973e-02 -1.900306070000000111e-02
6.279579209999999989e+01 5.958156719999999767e-02 2.475361220000000129e-03 -5.683774059999999878e-02 3.253443360000000256e-02 3.964557529999999941e-02 3.215033979999999680e-02
6.549150769999999966e+01 5.696542880000000225e-02 3.572439619999999861e-03 -5.343592199999999681e-02 3.092187299999999903e-02 -4.297175999999999774e-02 6.044824669999999955e-02
6.820258429999999805e+01 5.576501729999999712e-02 5.707251540000000435e-04 -6.698577699999999635e-02 1.101293109999999971e-02 -5.212967219999999763e-02 -2.752720540000000177e-03
7.089282179999999300e+01 5.034497579999999695e-02 -2.823121550000000021e-03 -6.762436669999999372e-02 6.635022140000000623e-02 -3.235537150000000056e-02 -1.496284879999999935e-02
7.361081860000000177e+01 5.802666349999999890e-02 -9.071140210000000134e-03 -6.597557549999999438e-02 5.449716549999999993e-02 1.384796949999999964e-02 -7.571032989999999796e-02
7.631048110000000406e+01 5.459805620000000165e-02 -9.079769209999999716e-03 -6.883436160000000470e-02 6.236516970000000049e-02 -1.514773200000000056e-02 -8.181202390000000269e-02
7.900589829999999836e+01 5.389064100000000301e-02 -1.472202379999999929e-02 -6.756066659999999946e-02 3.427155679999999843e-02 -1.799812339999999969e-02 -5.504022079999999588e-03
8.171259050000000457e+01 4.843714799999999931e-02 -1.348880629999999956e-02 -6.424886139999999579e-02 -1.245455699999999935e-03 -2.386877800000000022e-02 -3.369339699999999993e-02
8.442011859999999501e+01 4.823201240000000306e-02 -9.186993839999999314e-03 -6.647307780000000221e-02 -3.562492479999999906e-02 8.882065369999999141e-03 -2.796703960000000017e-02
8.712433269999999652e+01 5.959011520000000173e-02 -5.574084509999999680e-03 -6.336299080000000472e-02 -2.695243019999999864e-02 -9.364435859999999546e-04 -4.028560800000000053e-02
8.982104359999999588e+01 6.127239030000000003e-02 -5.753921460000000279e-03 -4.944321139999999920e-02 -7.060062060000000389e-03 -1.478889130000000073e-02 1.150679119999999979e-02
9.251237179999999682e+01 5.963246879999999778e-02 -1.630259170000000063e-02 -4.464899600000000329e-02 8.767276089999999703e-03 2.914660000000000167e-02 1.628904869999999935e-02
9.520942019999999673e+01 5.692520140000000006e-02 -8.192228489999999960e-03 -4.922911490000000251e-02 2.872675460000000125e-02 2.855725660000000068e-02 2.159779549999999923e-02
9.791091240000000084e+01 6.000542390000000031e-02 -9.497194100000000069e-03 -6.031545779999999968e-02 -2.015946190000000166e-02 6.539456809999999454e-02 7.383076339999999644e-04
1.006121749999999935e+02 6.181311739999999916e-02 -9.713967760000000867e-03 -5.956263939999999896e-02 -3.310583760000000014e-02 3.337641449999999982e-02 -1.041271740000000029e-02
1.033104560000000021e+02 5.928205019999999853e-02 -9.008149479999999834e-03 -5.958850539999999835e-02 -2.976034340000000000e-02 1.377862919999999977e-02 -3.744065669999999818e-02
1.060027369999999962e+02 5.327320499999999709e-02 -9.007151050000000367e-03 -6.068767979999999812e-02 -2.236813699999999974e-02 -3.035164599999999949e-02 -1.902093389999999951e-04
1.087080339999999978e+02 5.455169380000000207e-02 -9.218485559999999718e-03 -5.658673019999999748e-02 -4.214905120000000255e-02 -2.680956430000000154e-02 -3.062496669999999980e-03
1.114096590000000049e+02 4.569386940000000341e-02 -1.155267890000000013e-02 -6.150881099999999657e-02 -1.841782780000000147e-02 -2.967871320000000160e-02 1.256365800000000012e-02
1.141073310000000021e+02 5.216623850000000340e-02 -1.106631899999999981e-02 -6.202848910000000049e-02 3.230247099999999927e-03 -3.585912599999999811e-02 1.838855749999999956e-03
1.168094719999999995e+02 5.974699669999999907e-02 -1.839126290000000098e-03 -5.501111270000000331e-02 -7.559869739999999956e-03 -7.608146529999999796e-02 5.993492199999999638e-03
1.195245189999999980e+02 6.702642699999999953e-02 -6.239496379999999974e-03 -5.459543850000000281e-02 -5.312144930000000168e-03 -3.537451149999999711e-02 -4.434067659999999661e-02
1.222139090000000010e+02 6.646693650000000397e-02 -3.413227630000000099e-03 -4.957530930000000197e-02 8.774174880000000856e-03 -9.198432850000000383e-03 -3.301527230000000229e-02
1.249201750000000004e+02 6.859403270000000163e-02 1.118953339999999947e-03 -4.048286959999999879e-02 4.026761949999999729e-02 3.276580440000000094e-02 -5.515517339999999671e-03
1.276190969999999965e+02 7.191177090000000494e-02 1.086718379999999928e-02 -5.374149179999999915e-02 -1.522417860000000074e-02 -2.688000900000000158e-03 -1.094801829999999913e-02
1.303128940000000000e+02 7.025466739999999821e-02 8.970991989999999722e-03 -5.018337450000000255e-02 4.256139619999999707e-02 -2.300763780000000119e-02 -1.918498019999999998e-02
1.330237370000000112e+02 6.424360079999999473e-02 3.429228150000000145e-03 -5.599584070000000052e-02 -4.442689560000000204e-02 -1.636499430000000130e-02 -5.324656450000000291e-02
1.357225190000000055e+02 6.850633890000000503e-02 -3.698262979999999891e-03 -4.711496130000000088e-02 -2.662384870000000098e-02 1.638228660000000045e-02 -1.337185129999999937e-02
1.384243160000000046e+02 7.352476450000000607e-02 -7.552487309999999718e-03 -5.157781859999999857e-02 3.768267389999999800e-03 -1.225937610000000025e-02 -2.140300700000000167e-02
1.411209090000000117e+02 7.004549220000000354e-02 -6.933834229999999779e-03 -5.107028749999999867e-02 5.412534349999999911e-02 -2.514419249999999897e-02 6.268865300000000520e-04
1.438318160000000034e+02 7.191835280000000163e-02 -1.696983449999999935e-02 -4.118840440000000325e-02 9.157156380000000540e-02 1.904897690000000032e-02 -1.179068039999999970e-02
1.465318780000000061e+02 6.888978140000000250e-02 -1.139406819999999945e-02 -3.909426530000000011e-02 4.697120510000000332e-02 -7.749956320000000141e-03 -3.363515499999999991e-02
1.492364560000000040e+02 7.378566629999999682e-02 -9.991242949999999678e-03 -1.706216160000000037e-02 2.045502689999999929e-02 -3.925568239999999848e-03 1.863283069999999847e-02
1.519330500000000086e+02 7.332070170000000442e-02 -1.159057529999999933e-02 -1.848221439999999868e-02 1.496557989999999956e-02 -8.317661360000000795e-03 -1.548814010000000053e-02
1.546295810000000017e+02 7.278671759999999491e-02 -7.807073309999999940e-03 -6.912173110000000183e-03 -3.287513079999999834e-03 1.223925380000000056e-02 4.806969750000000124e-02
1.573177839999999890e+02 7.128862219999999861e-02 -9.207349889999999135e-03 -4.350161790000000271e-03 -1.525655040000000080e-02 -2.581112640000000034e-03 5.804216429999999732e-02
1.600247369999999876e+02 7.114122570000000478e-02 -5.232472349999999633e-03 9.707317789999999474e-03 -2.365330660000000002e-02 -1.590861080000000038e-02 6.639818890000000369e-03
1.627092839999999967e+02 6.940503389999999606e-02 -8.594646370000000313e-03 2.620901399999999923e-02 -3.161162859999999686e-02 -2.669798259999999965e-02 7.119732430000000160e-03
1.654042530000000113e+02 6.059326749999999900e-02 -9.291144149999999713e-03 4.499291329999999950e-02 -1.235766890000000034e-02 2.926251569999999830e-02 3.454055720000000218e-02
1.681019719999999893e+02 6.649120090000000538e-02 -4.471948409999999992e-03 5.572720140000000238e-02 -1.784250860000000062e-03 1.692790450000000030e-02 1.025101699999999977e-01
1.707949409999999943e+02 7.289619599999999644e-02 -7.162937660000000262e-03 4.927219740000000209e-02 -5.782130849999999982e-03 1.259523069999999960e-02 5.336810689999999663e-02
1.735072220000000129e+02 7.188309299999999513e-02 -1.102832530000000082e-02 4.616817289999999852e-02 5.808333780000000078e-03 -3.483877469999999837e-02 6.307070609999999855e-03
1.762024250000000052e+02 6.742957139999999905e-02 -7.431363269999999646e-03 5.577342839999999830e-02 6.011929390000000234e-03 1.594227869999999964e-02 3.204551590000000172e-02
1.789032689999999945e+02 5.976105970000000073e-02 -4.027196180000000396e-03 5.793058539999999812e-02 -1.065412290000000012e-02 -3.256927670000000097e-03 4.333986890000000175e-02
1.816091120000000103e+02 5.737212790000000007e-02 -9.953660050000000259e-03 6.365339600000000098e-02 -8.982977640000000541e-03 -2.564227430000000016e-02 3.202090569999999775e-02
1.843088469999999859e+02 5.439557519999999730e-02 -9.905646619999999847e-03 6.714158359999999881e-02 -2.470876970000000089e-02 8.430137670000000666e-03 -1.409864410000000005e-02
1.870001589999999965e+02 4.837242499999999668e-02 -3.265600420000000070e-03 6.946168919999999580e-02 -2.438129890000000077e-02 -2.684021409999999899e-02 3.962496599999999758e-02
1.897146439999999927e+02 5.362528059999999847e-02 2.852926669999999911e-03 6.545672290000000004e-02 -4.345846369999999820e-03 -3.933325540000000287e-02 -1.431587529999999928e-02
1.924099410000000034e+02 6.511120739999999574e-02 -7.867792599999999525e-03 6.120205310000000065e-02 -2.137875640000000009e-04 2.706187870000000082e-03 1.833225900000000005e-02
1.951096119999999985e+02 6.246378090000000161e-02 2.278136929999999803e-03 6.144696770000000058e-02 -2.042727219999999812e-03 1.467298629999999951e-02 2.398567349999999876e-02
1.978069560000000138e+02 5.069703829999999689e-02 4.028689470000000085e-03 6.616421869999999927e-02 -1.373316940000000007e-03 -1.741516459999999924e-03 6.699825199999999426e-02
2.005095340000000022e+02 4.151760749999999778e-02 -5.520600540000000084e-03 6.945389289999999438e-02 6.486268499999999632e-03 -9.860932810000000437e-03 1.840684719999999969e-02
