# a=0.05931482720124248, b=-156.24409616785863, c=0.004101497669164024, xi=7.188053419432042
6.713148810000000299e-01 6.999169500000000654e-02 2.012712399999999971e-03 4.415721920000000023e-02 -5.030717419999999884e-02 -2.448591500000000046e-02 3.211236569999999929e-02
3.365978029999999954e+00 7.460206590000000026e-02 1.857411810000000017e-03 3.631666299999999903e-02 -5.902398660000000158e-02 -1.213964340000000044e-02 6.076371540000000127e-02
6.067173350000000021e+00 7.270855489999999977e-02 1.304486499999999924e-02 2.313570439999999839e-02 -5.245051629999999965e-02 -2.560911180000000065e-02 4.819106909999999744e-02
8.760849600000000237e+00 8.224227380000000143e-02 -1.195494950000000042e-04 -6.168397079999999623e-03 -5.265864580000000073e-02 -3.056509769999999834e-02 3.652750190000000202e-02
1.146911899999999918e+01 8.042414729999999845e-02 4.256921670000000241e-03 -1.771761059999999929e-02 -3.606426120000000290e-02 2.020875909999999935e-03 2.774368669999999898e-02
1.416674710000000026e+01 8.460095410000000038e-02 6.231530199999999950e-03 -3.177402289999999713e-02 -6.072394600000000087e-02 9.835925239999999611e-03 1.323482750000000083e-02
1.687890960000000007e+01 7.674857329999999755e-02 1.142293410000000051e-02 -4.240164479999999902e-02 -5.710379909999999636e-03 8.939271210000000398e-03 -2.813232499999999969e-02
1.955951269999999909e+01 7.078570950000000195e-02 1.608666070000000156e-02 -5.497991490000000286e-02 6.849727229999999500e-02 3.361410730000000124e-02 -5.741975899999999730e-03
2.226263459999999839e+01 5.795361210000000290e-02 2.323998630000000121e-02 -5.543647129999999812e-02 5.479901680000000275e-02 2.494530260000000013e-02 1.458219670000000107e-03
2.496814870000000042e+01 5.415867199999999798e-02 2.104355869999999934e-02 -5.452495770000000130e-02 1.764224039999999841e-02 -2.160704310000000072e-02 -2.625100840000000116e-02
2.768392989999999898e+01 5.259166660000000326e-02 1.420826709999999972e-02 -6.058862389999999931e-02 -1.360357170000000074e-02 -2.524160640000000164e-02 -2.190216450000000148e-02
3.038388769999999894e+01 4.643030349999999890e-02 1.233803470000000013e-02 -6.512312060000000069e-02 -2.531119039999999917e-02 -5.277785909999999775e-02 -2.517318829999999966e-02
3.308343459999999681e+01 5.412916499999999992e-02 7.542991090000000266e-03 -6.040586929999999799e-02 4.474982260000000267e-02 -2.623618150000000052e-02 -1.224952500000000069e-02
3.578828769999999793e+01 6.635030549999999805e-02 9.351158519999999696e-03 -6.029597650000000086e-02 -3.135804329999999918e-02 9.833050729999999982e-04 7.266153360000000318e-03
3.847808150000000182e+01 6.287497520000000228e-02 4.895511709999999725e-03 -6.739773799999999870e-02 3.366246900000000042e-02 -4.256192009999999748e-02 1.870055909999999988e-02
4.117419079999999809e+01 5.187957130000000333e-02 3.739438529999999927e-03 -6.630181649999999927e-02 -5.336967180000000118e-04 -3.774853689999999734e-02 5.244424920000000101e-02
4.387280020000000036e+01 5.140838670000000277e-02 5.908481630000000234e-03 -6.557885360000000052e-02 1.577274169999999878e-02 -7.925215169999999532e-02 -2.052591369999999873e-02
4.658500180000000057e+01 5.471424960000000060e-02 -5.133122450000000316e-03 -6.616262709999999603e-02 -4.029710479999999706e-02 -4.285946100000000147e-02 -6.857418730000000573e-02
4.928038459999999787e+01 4.908607019999999821e-02 -1.157499889999999941e-02 -6.514784760000000285e-02 3.542272219999999944e-02 -2.983427129999999955e-02 5.003372499999999808e-04
5.197646269999999902e+01 4.585979460000000341e-02 -4.941143749999999876e-03 -6.095011129999999833e-02 4.677345360000000063e-02 2.858089919999999909e-02 1.426037649999999969e-02
5.469449399999999883e+01 5.845764230000000117e-02 -6.275093889999999730e-03 -6.843063450000000381e-02 1.485127080000000002e-02 1.269451050000000017e-03 -2.461106550000000115e-02
5.739020330000000314e+01 6.564302850000000578e-02 -1.082611690000000008e-02 -6.208675799999999884e-02 3.109420959999999873e-02 3.013349590000000133e-02 -2.633316919999999922e-02
6.008541739999999720e+01 5.873526729999999779e-02 -1.243463709999999972e-03 -6.497055940000000251e-02 9.157788749999999645e-03 7.288049250000000305e-03 1.754153389999999965e-02
6.279359550000000212e+01 5.453615199999999746e-02 -7.302996830000000120e-03 -6.095085749999999691e-02 6.026774119999999887e-03 -3.474147679999999797e-03 -1.817960480000000009e-03
6.548984550000000127e+01 5.461627770000000021e-02 -6.808086659999999617e-03 -6.468156429999999402e-02 4.936303449999999982e-02 1.710668900000000131e-02 -4.287794500000000135e-05
6.819722210000000473e+01 5.446301869999999740e-02 -7.852099160000000633e-03 -6.440333169999999663e-02 5.559327840000000132e-02 -2.188814160000000092e-02 2.248852259999999798e-03
7.090817830000000299e+01 5.537161840000000279e-02 -6.713719919999999730e-03 -6.038194219999999668e-02 1.190023330000000018e-02 1.147437989999999970e-02 -2.544075670000000081e-02
7.361263460000000691e+01 5.156868650000000220e-02 -1.624206279999999966e-03 -5.921497979999999772e-02 4.244320310000000013e-02 4.031797410000000255e-03 1.238035619999999955e-02
7.632823299999999733e+01 4.359271630000000064e-02 7.666773879999999727e-04 -6.371012780000000209e-02 -1.520696629999999938e-02 3.209477179999999791e-02 -2.571939000000000083e-03
7.903606739999999320e+01 4.652447810000000239e-02 -6.332256589999999893e-03 -6.988492179999999943e-02 9.178034360000000141e-03 1.190352989999999937e-02 -6.959364929999999755e-03
8.173460489999999368e+01 4.089135569999999970e-02 -6.279260790000000363e-03 -6.527889430000000104e-02 -1.008469889999999945e-02 4.200537220000000183e-02 4.280666100000000279e-02
8.444244709999999543e+01 4.058820839999999902e-02 -1.749419539999999898e-02 -5.702777920000000333e-02 1.229976449999999923e-02 2.676033879999999837e-02 -1.804407299999999945e-03
8.714204239999999402e+01 3.937562249999999875e-02 -1.596336010000000069e-02 -4.992248140000000306e-02 -1.399350979999999973e-02 -3.328146269999999931e-03 1.601827750000000064e-02
8.984034870000000694e+01 4.242316969999999909e-02 -2.299365800000000015e-02 -6.214206929999999823e-02 -1.207752779999999963e-02 -1.485497449999999969e-02 -2.001922309999999792e-03
9.253374080000000390e+01 6.231490399999999735e-02 -2.490800849999999858e-02 -5.526281460000000145e-02 -1.027000160000000016e-02 -4.417909739999999891e-02 -7.472250340000000102e-03
9.522227370000000235e+01 7.029043240000000525e-02 -1.721294469999999979e-02 -5.355298299999999845e-02 1.442659529999999919e-02 -4.005596840000000269e-02 1.134167389999999991e-02
9.792086740000000589e+01 6.447975429999999730e-02 -1.738702060000000063e-02 -4.793355259999999840e-02 4.558841259999999937e-03 -4.256733809999999757e-02 1.539717879999999949e-02
1.006117189999999937e+02 5.965665059999999964e-02 -1.840461159999999888e-02 -5.118829409999999663e-02 1.641877510000000050e-03 -6.102488469999999693e-02 1.236055859999999999e-02
1.033061100000000039e+02 5.921094329999999906e-02 -1.428672410000000025e-02 -5.374111959999999799e-02 1.106431310000000057e-02 -1.026509830000000081e-02 -3.521597740000000087e-02
1.059948129999999935e+02 5.865515119999999832e-02 -1.500804820000000046e-02 -6.201865480000000319e-02 4.829203180000000289e-02 -1.337784090000000009e-02 -2.553819670000000153e-02
1.087117499999999950e+02 5.659711419999999965e-02 -4.683898619999999832e-03 -5.969816299999999853e-02 2.540730969999999839e-02 4.232473140000000272e-02 -4.030631650000000149e-02
1.113961720000000071e+02 6.347254539999999667e-02 -7.154957600000000188e-03 -5.861876889999999979e-02 9.764570170000000382e-03 3.835733019999999771e-02 2.944302840000000143e-02
1.141163750000000050e+02 6.451402890000000612e-02 -3.929116350000000195e-03 -5.066994789999999804e-02 -3.761150879999999863e-02 2.847548529999999883e-02 -2.530121269999999895e-02
1.168081410000000062e+02 6.497623199999999488e-02 1.497272090000000087e-03 -4.548901749999999938e-02 -1.721595329999999965e-02 7.951911070000000636e-02 -4.616306019999999628e-03
1.195074220000000054e+02 7.003778519999999397e-02 -5.208344699999999973e-03 -4.215088069999999715e-02 1.664447770000000021e-02 4.916661940000000008e-02 -1.204376950000000078e-02
1.222097030000000046e+02 7.122423190000000404e-02 -5.185937800000000111e-03 -5.596639340000000157e-02 9.295125879999999521e-03 2.460139039999999916e-02 -5.666360399999999936e-02
1.249134379999999993e+02 6.515915020000000168e-02 -8.036196759999999356e-03 -5.367340920000000098e-02 1.823106050000000006e-02 4.697951670000000135e-02 -6.106013300000000081e-03
1.276120779999999968e+02 6.562467939999999667e-02 -8.797911000000000273e-03 -4.567002559999999711e-02 7.794994930000000155e-03 2.955832699999999882e-02 1.715820469999999875e-02
1.303289849999999888e+02 6.906223829999999508e-02 -1.226334010000000065e-02 -4.596073259999999827e-02 -6.620587109999999604e-04 2.937438230000000063e-03 3.491952940000000311e-02
1.330202969999999993e+02 7.124874000000000485e-02 -9.911578529999999498e-04 -5.103042130000000343e-02 7.221253219999999862e-02 -2.511601609999999929e-02 3.557973620000000337e-02
1.357277349999999956e+02 6.179407779999999961e-02 -7.173186950000000339e-03 -5.493516329999999920e-02 8.089724669999999451e-02 -1.406199009999999951e-02 3.041343579999999935e-02
1.384389380000000074e+02 5.262243610000000293e-02 -4.638393759999999769e-03 -5.166139029999999854e-02 1.775614130000000013e-02 1.210002940000000013e-02 -2.393345150000000116e-02
1.411460779999999886e+02 5.681857109999999961e-02 3.861081579999999999e-03 -4.576660069999999997e-02 2.684805150000000099e-02 -2.268877990000000081e-02 -5.929715060000000093e-02
1.438487189999999885e+02 6.981439159999999755e-02 -2.031299639999999910e-03 -5.059321490000000254e-02 -2.623819479999999968e-02 -3.052274639999999831e-02 -2.685969519999999860e-02
1.465391720000000078e+02 6.943625309999999773e-02 -2.195424679999999958e-03 -5.168743110000000029e-02 -8.805121029999999835e-03 3.416798449999999820e-02 1.495377259999999993e-02
1.492325779999999895e+02 7.515124350000000619e-02 -4.059729330000000184e-03 -4.383193040000000346e-02 -1.033349329999999969e-02 -4.320360010000000306e-02 -3.021332170000000025e-02
1.519335309999999879e+02 7.927597529999999559e-02 -1.741966890000000087e-02 -2.919927350000000102e-02 -2.059240580000000140e-02 -5.037010549999999809e-02 -3.944739180000000206e-03
