# a=0.06214322747762686, b=-137.26290616561585, c=-0.000264746103002005, xi=12.192024452355037
6.907216480000000214e-01 7.213546710000000306e-02 7.612181089999999622e-03 4.477631149999999893e-02 2.021902250000000203e-03 -9.087225460000000754e-03 7.810175930000000377e-02
3.400026420000000105e+00 6.824325430000000026e-02 -9.680861750000000062e-04 4.878563179999999971e-02 7.054833780000000290e-04 1.333862310000000044e-02 3.102240230000000154e-02
6.098116110000000312e+00 5.756475490000000084e-02 4.584122609999999667e-03 6.630401889999999743e-02 -1.224062790000000032e-02 3.891523050000000178e-02 1.032420270000000001e-02
8.798065180000000041e+00 4.753554620000000064e-02 -1.134872949999999985e-02 7.147010049999999448e-02 -5.233467020000000247e-03 2.854018239999999915e-02 5.849750459999999985e-02
1.150287269999999928e+01 5.956392230000000232e-02 -2.825107199999999730e-04 6.194307799999999864e-02 6.758169449999999571e-03 1.223837250000000057e-02 5.010864009999999730e-02
1.420282890000000009e+01 6.617188570000000214e-02 -4.203116990000000178e-03 4.570839279999999727e-02 -1.840572340000000071e-02 8.598521620000000587e-03 8.395185030000000548e-02
1.691037419999999969e+01 6.797713689999999864e-02 -3.930864479999999876e-03 2.760764560000000117e-02 -2.053042739999999880e-02 -2.154490809999999937e-02 1.117674469999999955e-02
1.960095859999999846e+01 7.538265660000000035e-02 6.639092390000000260e-03 1.502755679999999948e-02 6.720014100000000316e-03 1.591967999999999855e-02 3.873669639999999942e-02
2.228196489999999841e+01 8.109395630000000577e-02 7.575030550000000362e-03 -1.106353390000000027e-02 -9.836099859999999223e-03 -1.381697129999999961e-02 -6.346733820000000428e-03
2.498134449999999873e+01 7.475454369999999515e-02 1.071732499999999977e-02 -3.082319039999999871e-02 -3.095500049999999961e-02 -1.758524889999999938e-02 4.297473310000000241e-02
2.767026639999999915e+01 7.039538089999999859e-02 -4.907021400000000262e-03 -5.172709820000000180e-02 -1.816651780000000035e-02 -1.375692520000000064e-02 -2.571787089999999845e-02
3.036381640000000104e+01 6.899117100000000391e-02 -2.496167509999999787e-03 -5.573086619999999963e-02 -1.314145349999999973e-03 1.006339210000000046e-02 -3.527297220000000233e-02
3.306466950000000082e+01 6.888549780000000067e-02 -7.371627530000000005e-03 -6.398882449999999944e-02 2.213601620000000061e-02 -1.481868539999999998e-02 1.045731500000000001e-02
3.578074139999999659e+01 6.346455559999999996e-02 -4.340276199999999751e-03 -7.025556040000000002e-02 1.342672070000000030e-02 3.600038939999999910e-02 -1.024929710000000022e-01
3.847998989999999964e+01 6.160081249999999758e-02 -7.819357940000000451e-03 -6.873109249999999337e-02 2.150457010000000110e-03 3.342710900000000346e-02 -1.668088049999999836e-02
4.118191960000000051e+01 5.391551380000000199e-02 -5.279877070000000248e-03 -6.541031669999999854e-02 1.739819070000000079e-04 3.676756600000000152e-02 -7.279140950000000110e-02
4.387436960000000141e+01 5.689227449999999936e-02 -2.751009889999999920e-03 -6.135268139999999759e-02 -7.659838500000000147e-03 5.456993019999999833e-02 -4.272449340000000068e-02
4.657895390000000191e+01 5.942905410000000332e-02 -1.026148649999999996e-02 -5.992449229999999988e-02 3.795469239999999661e-02 -1.820204060000000026e-02 -9.796650950000000690e-02
4.927581330000000293e+01 6.055254010000000325e-02 -7.875300349999999477e-03 -6.745240130000000611e-02 1.711934639999999896e-02 4.281756319999999866e-02 -1.885611410000000154e-02
5.197537109999999672e+01 4.778860100000000000e-02 -8.523557839999999428e-03 -6.651310920000000348e-02 3.039747699999999914e-02 -5.814110009999999898e-03 -3.162275300000000344e-02
5.467290710000000331e+01 5.633614609999999800e-02 -5.331836379999999520e-04 -6.615474409999999583e-02 1.113138280000000027e-03 -1.842307259999999974e-02 1.040172959999999952e-02
5.737303829999999749e+01 5.356120830000000305e-02 -2.791302429999999862e-03 -6.358113679999999324e-02 3.499842770000000103e-02 -1.817511939999999840e-02 -6.615340699999999741e-03
6.007310389999999956e+01 5.434595300000000240e-02 -6.890835530000000153e-03 -5.283671229999999802e-02 7.431452310000000346e-03 -6.857238409999999972e-03 -5.049774600000000134e-03
6.278620699999999744e+01 5.783419389999999716e-02 -5.339063049999999595e-03 -5.683266520000000016e-02 1.633469970000000007e-02 -1.474998609999999925e-02 -3.774594020000000133e-02
6.548472739999999703e+01 5.657330139999999785e-02 -7.830906809999999690e-03 -5.854207959999999794e-02 1.391890890000000054e-02 -3.370584690000000272e-02 -3.586083999999999800e-02
6.818196949999999390e+01 6.255835160000000617e-02 5.651019040000000021e-03 -6.158353069999999985e-02 8.095862069999999397e-03 1.382541009999999938e-02 2.089757979999999973e-02
7.088616639999999336e+01 6.019175859999999906e-02 3.961431999999999974e-03 -5.987766590000000166e-02 2.210018050000000026e-02 -5.222528559999999737e-02 1.915183809999999875e-02
7.358744299999999328e+01 5.639273499999999939e-02 1.358713249999999977e-02 -5.986753749999999819e-02 2.993051589999999942e-02 2.802686429999999909e-02 3.230870710000000035e-02
7.628302739999999460e+01 5.661644469999999735e-02 1.388330010000000080e-02 -6.069360289999999741e-02 -1.816451070000000070e-02 -1.423168710000000028e-03 -2.337820980000000076e-02
7.899023210000000006e+01 5.718943759999999682e-02 1.622728229999999966e-02 -5.477936910000000270e-02 -8.195219849999999320e-03 1.034792290000000059e-02 -7.603460239999999815e-02
8.168223199999999906e+01 6.211703579999999780e-02 1.743143930000000050e-02 -5.770640380000000014e-02 -1.292068650000000041e-02 1.843897330000000140e-02 -5.762824519999999728e-02
8.437757270000000176e+01 6.351469440000000188e-02 1.145397580000000019e-02 -6.947677920000000507e-02 -3.245516259999999681e-02 -1.642629359999999913e-03 -7.869273759999999979e-03
8.707053360000000453e+01 6.361248329999999451e-02 2.339984729999999933e-03 -6.537191039999999675e-02 -7.917786419999999631e-03 -1.458801860000000054e-02 -1.536914890000000075e-02
8.976285079999999539e+01 6.137969599999999748e-02 -5.200489069999999700e-03 -6.894404599999999494e-02 -1.131788010000000025e-02 -3.455308160000000045e-02 -6.045837469999999943e-03
9.247414449999999420e+01 4.263357880000000211e-02 2.207986939999999874e-04 -5.692207559999999666e-02 3.924025669999999660e-02 3.277426370000000033e-02 -5.058178060000000087e-02
9.517429919999999299e+01 5.305171129999999846e-02 -3.419682649999999740e-04 -6.547997819999999691e-02 1.913761599999999966e-02 3.036864950000000077e-02 -5.934214399999999945e-02
