# a=0.06203543173375788, b=-137.2981600632606, c=-0.00020274065506079177, xi=12.151494720479342
6.926880490000000279e-01 7.162594340000000281e-02 7.382759039999999863e-03 4.424517819999999879e-02 5.645936479999999653e-03 -4.522610160000000053e-03 7.373931699999999867e-02
3.399758700000000022e+00 6.828709809999999880e-02 -9.391945699999999656e-04 4.901844439999999969e-02 2.172198719999999909e-03 1.679995089999999913e-02 3.305813889999999894e-02
6.096411510000000256e+00 5.745135350000000335e-02 3.793086560000000131e-03 6.629827350000000452e-02 -9.997892879999999496e-03 4.442115170000000141e-02 1.171546470000000076e-02
8.799059789999999381e+00 4.636370780000000080e-02 -1.128330169999999973e-02 7.110085829999999996e-02 -5.354166389999999789e-03 2.592777330000000172e-02 5.435749690000000328e-02
1.150395040000000080e+01 5.906188329999999959e-02 -9.285129320000000061e-04 6.211189920000000086e-02 4.273767930000000118e-03 7.037576119999999769e-03 4.997368910000000303e-02
1.420187849999999941e+01 6.584979959999999466e-02 -5.027586320000000143e-03 4.613994090000000242e-02 -1.712991709999999931e-02 5.659363140000000028e-03 8.517922919999999787e-02
1.691046449999999979e+01 6.760904310000000195e-02 -3.996795509999999732e-03 2.755878429999999990e-02 -2.116694209999999896e-02 -1.719050709999999857e-02 1.687818829999999937e-02
1.960162070000000156e+01 7.493915049999999578e-02 5.793458809999999827e-03 1.463038319999999948e-02 5.406674139999999643e-03 1.175953589999999965e-02 3.792617789999999656e-02
2.228063170000000071e+01 8.100709259999999690e-02 7.716918770000000087e-03 -1.216328220000000015e-02 -6.796117350000000293e-03 -1.767830659999999887e-02 -4.595517619999999609e-03
2.498124419999999901e+01 7.449974589999999730e-02 1.034454729999999961e-02 -3.138335009999999869e-02 -2.820552730000000161e-02 -1.099201520000000001e-02 4.153594669999999961e-02
2.767013950000000122e+01 7.041743809999999326e-02 -4.856142429999999940e-03 -5.179953949999999835e-02 -1.877317179999999849e-02 -8.849977429999999340e-03 -2.300401629999999920e-02
