# a=0.05466564395986153, b=-136.4801108399802, c=-0.005742931759067625, xi=6.907677083165614
7.133665160000000061e-01 6.776235040000000431e-02 7.296464039999999741e-03 5.622404300000000132e-02 -2.656568499999999861e-02 3.755538469999999962e-02 4.249401080000000247e-02
3.409625970000000006e+00 6.010284369999999848e-02 1.001067660000000067e-02 5.828662019999999999e-02 1.318620629999999946e-02 1.009741859999999970e-02 1.011752049999999938e-02
6.112437230000000277e+00 5.798580760000000139e-02 1.345863729999999953e-02 5.479360540000000057e-02 -2.081155800000000083e-02 1.305670409999999974e-03 2.859613260000000087e-02
8.801277539999999178e+00 6.497110020000000652e-02 1.517581779999999970e-02 4.217035890000000314e-02 -2.759628520000000085e-02 -4.302509099999999968e-03 1.168421120000000084e-02
1.149998109999999940e+01 6.931944330000000543e-02 8.818549630000000264e-03 3.939812670000000100e-02 -2.441511660000000167e-02 1.656525489999999962e-02 3.270942150000000041e-03
1.418502639999999992e+01 7.470130349999999642e-02 1.400227090000000056e-03 3.112750040000000079e-02 -4.033833710000000322e-02 -3.236645009999999933e-02 2.314170470000000146e-02
1.688890140000000173e+01 7.569893960000000088e-02 1.135273819999999987e-03 1.417652730000000007e-02 -2.570860659999999950e-02 -1.028512650000000007e-02 -5.020289370000000084e-02
1.958460609999999846e+01 7.355160280000000439e-02 -2.358328609999999978e-03 -5.477672080000000384e-04 -2.790050830000000148e-02 1.998937110000000017e-02 -5.001623649999999838e-02
2.227056550000000001e+01 7.754747950000000223e-02 3.894068230000000044e-03 -1.814397460000000128e-02 -4.000936239999999811e-02 -9.841554799999999159e-03 -9.129188389999999195e-03
2.497962019999999939e+01 6.119956979999999908e-02 -1.876785049999999972e-03 -2.705249220000000010e-02 -1.165785310000000061e-02 -1.091175219999999946e-02 -2.557779149999999876e-02
2.766912960000000155e+01 6.748207150000000432e-02 -1.059272940000000052e-02 -2.861904599999999868e-02 -3.051320199999999795e-03 1.326836219999999976e-02 -1.522589700000000039e-02
3.036332799999999921e+01 7.816056509999999569e-02 -8.753134450000000025e-03 -3.542631379999999774e-02 9.895523619999999510e-04 3.695980919999999892e-02 -1.120656270000000045e-02
3.305989209999999900e+01 7.733426240000000618e-02 -2.876524690000000265e-04 -3.563609639999999745e-02 -3.643349499999999890e-03 1.348989949999999938e-02 -1.652329140000000085e-02
3.574813269999999932e+01 7.863873920000000184e-02 3.359303609999999846e-03 -4.481551899999999811e-02 -3.191623290000000085e-02 2.980788109999999921e-02 -2.664450330000000047e-02
3.845887799999999856e+01 6.900713519999999990e-02 5.449394699999999571e-03 -4.527548900000000209e-02 1.160714070000000084e-02 5.426065459999999778e-03 9.603886469999999703e-03
4.117136860000000098e+01 5.640203659999999675e-02 5.339043229999999862e-03 -4.970534990000000097e-02 9.336259390000000574e-03 -1.745482350000000099e-02 -7.531310860000000294e-03
4.386643269999999717e+01 5.225963959999999769e-02 1.023854769999999999e-03 -4.730148590000000236e-02 -8.791817539999999959e-03 -3.125134600000000103e-03 7.294698609999999972e-02
4.657833109999999976e+01 5.250718530000000189e-02 3.987108340000000109e-04 -4.807958720000000269e-02 2.265809900000000099e-02 -1.842473050000000001e-02 -3.490992970000000081e-03
4.926844830000000286e+01 6.862413239999999581e-02 -1.103647299999999977e-02 -4.719804579999999777e-02 -2.296649209999999941e-02 1.690120780000000170e-02 4.849982559999999748e-02
5.196709520000000282e+01 6.853561099999999628e-02 -8.905179649999999184e-03 -5.062703319999999757e-02 -4.508788900000000426e-03 -4.310046910000000370e-03 -1.451737049999999966e-02
5.466687639999999959e+01 6.644446069999999926e-02 -1.136651690000000086e-03 -5.209734889999999979e-02 -1.485508079999999995e-02 -1.113328950000000081e-02 -7.075893609999999931e-03
5.737955300000000136e+01 6.421007830000000083e-02 -7.860825680000000856e-03 -6.041136150000000343e-02 2.003437859999999959e-02 -1.470452159999999925e-02 -1.716308620000000021e-02
6.006378430000000179e+01 5.732795670000000177e-02 -1.867771260000000103e-03 -6.265535730000000580e-02 -9.594082670000000229e-03 -3.049793079999999976e-02 -3.210679739999999782e-04
6.276737179999999938e+01 6.232991560000000070e-02 2.273035950000000180e-03 -6.736021130000000023e-02 1.135734719999999948e-02 -5.371934769999999609e-03 6.466745820000000282e-04
6.546956710000000612e+01 5.251259939999999848e-02 -5.087189239999999682e-03 -6.780461109999999514e-02 1.849855129999999903e-02 1.118723049999999913e-02 2.945357659999999975e-03
6.817560299999999529e+01 5.079896930000000338e-02 1.393695009999999963e-02 -6.060168400000000288e-02 3.648499310000000162e-02 3.105832559999999881e-02 -2.076744540000000083e-02
7.088487019999999461e+01 4.997750470000000139e-02 6.511309199999999915e-03 -5.402410480000000015e-02 6.829688460000000322e-03 5.651022000000000337e-03 -5.978795969999999883e-03
7.358540929999999491e+01 5.196382900000000304e-02 1.859239840000000143e-02 -6.463874579999999426e-02 2.299727360000000133e-04 -1.586986560000000143e-02 5.322223570000000382e-03
7.628635140000000092e+01 4.458995839999999738e-02 1.914276850000000071e-02 -6.881948599999999916e-02 8.468990390000000201e-03 -2.378169269999999905e-02 -2.837382839999999951e-03
7.898413429999999380e+01 4.221546729999999664e-02 1.064387600000000003e-02 -6.814914950000000582e-02 -2.024221450000000116e-02 -4.971140820000000127e-02 -2.934099659999999873e-02
8.168860300000000052e+01 4.552568619999999844e-02 6.672071019999999825e-03 -6.060588289999999795e-02 -6.827377139999999582e-04 1.822609539999999959e-02 1.353376090000000045e-02
8.437818269999999643e+01 4.441656840000000189e-02 5.916346339999999787e-03 -6.140312149999999775e-02 -2.612916770000000069e-02 1.222279249999999942e-02 -1.356786289999999985e-02
8.707558889999999963e+01 5.462579669999999971e-02 8.667500870000000718e-03 -5.642278810000000283e-02 9.792274460000000014e-03 8.937435159999999879e-03 7.295592469999999385e-02
8.977323900000000378e+01 4.420662899999999729e-02 9.664707970000000273e-03 -6.335345359999999815e-02 8.104999870000000745e-03 7.368101279999999913e-03 -7.973608440000000061e-03
9.247324679999999830e+01 4.645229439999999654e-02 1.383473209999999893e-03 -6.597269690000000242e-02 1.399276040000000006e-02 -7.252437429999999963e-02 1.684147119999999942e-03
9.516577329999999790e+01 4.952931979999999901e-02 -6.277992300000000137e-03 -6.826619309999999718e-02 3.072791689999999909e-03 -1.304398919999999983e-02 -1.464375530000000016e-02
9.787369990000000541e+01 5.093202959999999779e-02 -1.130985410000000073e-02 -5.111037930000000146e-02 8.366893139999999687e-03 5.239791569999999871e-02 1.825684320000000097e-02
1.005811470000000014e+02 3.952416310000000238e-02 -1.110850690000000050e-02 -6.015646019999999761e-02 2.965653089999999853e-02 1.628395009999999976e-02 2.884789130000000104e-02
1.032835529999999977e+02 4.064422310000000149e-02 -4.199491169999999829e-03 -6.200301510000000293e-02 1.283015049999999997e-02 -1.851079040000000106e-02 2.240974449999999854e-02
1.059945220000000035e+02 4.223862979999999656e-02 -9.663139050000000077e-03 -6.585193459999999499e-02 6.060476830000000037e-02 7.602970369999999950e-03 1.840987440000000155e-02
1.086938499999999976e+02 4.627912430000000188e-02 3.542610580000000141e-03 -6.758372969999999758e-02 2.493180500000000133e-02 2.885934650000000073e-02 -9.371314699999999318e-03
1.113918970000000002e+02 5.578858359999999683e-02 1.345193610000000074e-02 -6.553621069999999993e-02 -3.589287620000000158e-03 4.375067640000000063e-02 -1.404612000000000048e-02
1.140908660000000054e+02 5.391031820000000141e-02 1.112903789999999948e-02 -5.385960199999999948e-02 1.911631499999999831e-02 1.877511620000000062e-02 -1.300654709999999985e-02
1.168021470000000051e+02 5.201207649999999710e-02 1.838932860000000100e-02 -5.075392919999999891e-02 2.199636760000000038e-02 -1.417035120000000037e-02 -8.726556570000000221e-03
1.194935689999999937e+02 5.108216759999999884e-02 1.163884729999999958e-02 -5.385740309999999947e-02 2.032145269999999920e-02 2.144394040000000001e-02 1.851476739999999982e-02
1.221951779999999985e+02 5.967933670000000190e-02 4.778241299999999581e-03 -5.035505259999999844e-02 1.563780849999999931e-02 -5.222907770000000116e-02 -2.173376139999999915e-02
1.248985370000000046e+02 6.472677320000000400e-02 1.120090609999999966e-02 -4.901711090000000076e-02 -3.343337180000000193e-03 -6.959889020000000273e-03 -3.361866000000000160e-02
1.275888029999999986e+02 7.186196829999999536e-02 6.908267239999999962e-03 -4.612770449999999828e-02 -1.130515389999999995e-02 -2.990153580000000019e-03 -2.287447369999999827e-02
1.302818809999999985e+02 7.212620919999999936e-02 7.953618580000000257e-03 -4.821983739999999991e-02 1.930537599999999909e-02 1.506540060000000070e-02 -7.219252189999999895e-03
1.329950690000000009e+02 6.909036940000000404e-02 9.019979789999999680e-04 -3.154234329999999753e-02 4.065029869999999684e-02 -1.498407729999999896e-03 9.954129909999999328e-04
1.356959119999999928e+02 7.553661030000000109e-02 1.359504639999999922e-03 -1.886971709999999899e-02 1.027193990000000064e-02 -2.742958220000000190e-03 -2.895792989999999845e-02
1.383956619999999873e+02 7.403302979999999700e-02 7.470849140000000201e-03 9.871883430000000584e-03 1.135296530000000012e-02 2.354215299999999969e-02 3.424045659999999658e-02
1.410976620000000139e+02 6.880512480000000597e-02 8.252432549999999187e-03 2.994161240000000127e-02 -3.402507180000000075e-03 1.596489859999999927e-02 -7.265850840000000026e-03
1.437978500000000111e+02 6.206867569999999917e-02 1.156457110000000052e-02 4.250838109999999920e-02 6.850805060000000370e-03 1.183458130000000080e-02 3.626947910000000164e-02
1.464903339999999901e+02 7.183241460000000522e-02 6.362591740000000419e-03 4.777293739999999983e-02 2.416678430000000072e-02 2.271686709999999956e-02 1.991349170000000085e-02
1.491943029999999908e+02 6.998269590000000262e-02 1.913264630000000022e-02 4.045828679999999983e-02 -1.551897919999999965e-02 -4.162063389999999877e-03 1.347683790000000006e-02
1.519044440000000122e+02 7.235182969999999492e-02 3.055210720000000203e-03 4.177101849999999977e-02 -1.881314179999999878e-02 -9.291819979999999327e-03 -2.199945780000000031e-02
1.546115690000000029e+02 7.289731620000000634e-02 -9.446635360000000181e-04 4.690159289999999703e-02 -4.404204779999999764e-02 1.131841559999999941e-02 7.263844089999999844e-03
1.573055530000000033e+02 7.253608699999999909e-02 -4.092856179999999791e-04 4.019317029999999735e-02 1.565981350000000133e-02 2.701031129999999919e-02 1.746323660000000111e-02
1.600059119999999950e+02 7.062557780000000562e-02 -1.112452419999999923e-06 4.199253409999999936e-02 1.168513529999999981e-02 -1.808641360000000017e-02 4.088705439999999747e-03
1.627148970000000077e+02 6.545813320000000435e-02 -3.202723580000000052e-03 5.227235789999999660e-02 -4.572001979999999743e-02 -7.916836999999999486e-03 -4.314578720000000062e-02
1.654193659999999966e+02 7.335507199999999339e-02 -1.004981750000000099e-03 5.192537939999999907e-02 -1.030459530000000026e-02 -5.420004490000000091e-02 -4.571787010000000206e-02
1.681216310000000078e+02 6.516709769999999569e-02 4.518745160000000021e-04 4.841424490000000025e-02 -4.195391729999999736e-02 -3.595937460000000335e-02 -4.279041199999999989e-02
1.708358499999999935e+02 5.398072620000000238e-02 2.493869640000000165e-03 5.249810070000000134e-02 -1.722632439999999959e-02 5.321881109999999915e-02 -3.746868450000000184e-02
1.735189279999999883e+02 6.796960220000000663e-02 -1.291177809999999922e-03 5.862703660000000150e-02 7.048666440000000283e-03 1.430895629999999995e-02 -1.094483100000000035e-02
1.762301779999999951e+02 5.590712030000000166e-02 -1.216295909999999937e-04 5.969615560000000182e-02 1.800062899999999933e-03 6.496419580000000089e-03 -3.179732589999999942e-02
1.789305999999999983e+02 5.125695980000000151e-02 -5.256555940000000142e-03 6.328810729999999329e-02 9.088588709999999640e-03 3.272826930000000134e-03 -5.325794550000000072e-02
1.816315219999999897e+02 5.595992550000000038e-02 -6.422910409999999654e-03 6.004067779999999743e-02 1.187245840000000080e-02 -2.519237670000000137e-02 6.203165989999999581e-03
1.843201469999999915e+02 6.755086370000000506e-02 -5.243222409999999736e-03 5.225292699999999763e-02 5.996451839999999978e-02 -8.156018270000000778e-03 3.643044799999999722e-02
