# a=0.060772392954090475, b=-130.76178647664346, c=-0.003484888615824901, xi=14.838143432565042
6.580288119999999630e-01 7.934056550000000152e-02 1.850820360000000062e-03 -3.847891369999999894e-02 -8.557099329999999504e-02 -3.117099929999999838e-02 -4.171937020000000135e-02
3.348737929999999974e+00 7.651571599999999751e-02 4.329896209999999773e-03 -5.221842189999999911e-02 2.503546699999999875e-02 -3.859060799999999847e-02 4.727663899999999877e-03
6.058225110000000413e+00 7.549637850000000261e-02 3.003177650000000108e-03 -5.527502129999999764e-02 -1.927028750000000026e-02 1.063136070000000053e-03 1.707516930000000169e-02
8.768639020000000173e+00 7.538270169999999881e-02 -1.953273350000000064e-03 -4.367169449999999675e-02 1.150165489999999992e-02 -2.354099559999999966e-02 -3.524672179999999849e-02
1.147272030000000065e+01 7.863856080000000692e-02 -7.514645500000000089e-03 -3.432425420000000116e-02 -5.557119619999999899e-02 2.100844699999999954e-02 -3.576046320000000195e-02
1.416818750000000016e+01 8.149045879999999853e-02 -2.836246959999999800e-03 -3.675293419999999672e-02 -2.441522659999999928e-02 4.300392100000000051e-02 5.380166980000000015e-03
1.686287809999999965e+01 7.823624220000000018e-02 -8.270815609999999235e-03 -3.094053789999999873e-02 -5.862121110000000079e-03 4.132792429999999906e-02 1.654220740000000162e-02
1.956554530000000014e+01 7.328146080000000340e-02 -5.228978989999999959e-03 -3.672851960000000221e-02 3.497353099999999954e-03 -3.107195370000000271e-05 3.128678139999999802e-02
2.227587499999999920e+01 6.361532990000000332e-02 -8.356754630000000177e-04 -3.701924069999999733e-02 -2.059230420000000145e-02 -1.777867819999999835e-02 3.808823780000000075e-02
2.498379680000000036e+01 6.239468399999999887e-02 -2.810291270000000140e-03 -5.192477000000000203e-02 -5.062987890000000130e-02 2.360427879999999964e-04 1.393336340000000083e-02
2.768936709999999835e+01 5.990561729999999835e-02 2.272358439999999907e-03 -5.973653749999999901e-02 1.013580530000000087e-03 8.848962749999999752e-03 2.486736780000000160e-02
3.038827179999999828e+01 6.017649180000000236e-02 5.355871740000000408e-03 -5.961853410000000214e-02 2.700441380000000169e-02 -2.587911149999999952e-02 1.362089850000000081e-02
3.308431250000000290e+01 5.898652809999999774e-02 -4.813851280000000033e-04 -6.199148089999999972e-02 6.755843770000000137e-02 -2.952163199999999904e-02 -6.837201850000000636e-02
3.579074680000000086e+01 5.635407969999999683e-02 -2.638783769999999973e-03 -6.346934399999999699e-02 1.834886570000000133e-02 1.278072550000000076e-03 -1.714627609999999983e-03
3.849912960000000339e+01 6.689468819999999649e-02 2.511298429999999932e-03 -5.534010729999999656e-02 8.516874330000000215e-02 -5.232254389999999727e-02 -2.466368719999999931e-02
4.119879679999999667e+01 6.466313109999999309e-02 -1.106596550000000026e-03 -5.718015469999999933e-02 -9.000367750000000042e-03 -1.781592619999999849e-02 -1.125846770000000011e-02
4.390041089999999713e+01 6.890604079999999854e-02 -3.103908380000000057e-03 -4.851546200000000225e-02 4.682893109999999859e-02 -7.774098039999999959e-03 -1.019064899999999954e-03
4.659320619999999735e+01 6.394683850000000558e-02 -3.875115080000000271e-04 -4.920981189999999728e-02 8.912990960000000476e-03 -3.764232970000000195e-03 -1.827979009999999849e-02
4.929899369999999692e+01 5.979103389999999851e-02 -7.543441330000000104e-03 -4.309699649999999826e-02 4.239026530000000043e-02 -7.066291980000000139e-03 3.571775170000000203e-04
5.199364369999999980e+01 5.464921570000000339e-02 1.027865970000000012e-03 -5.784654730000000217e-02 -3.627168239999999794e-02 2.553164829999999847e-03 1.728323110000000093e-02
