# a=0.05844153855049196, b=-154.22234230509756, c=-0.0021160542898017633, xi=7.234582920202079
6.776786240000000072e-01 7.094667250000000203e-02 -1.261745790000000020e-02 3.139160919999999660e-02 -1.006097329999999963e-02 -4.597322850000000113e-03 -1.646867819999999968e-02
3.377620139999999882e+00 7.810714219999999319e-02 -1.553150049999999990e-02 2.334493559999999829e-02 5.239849470000000273e-03 -1.411579139999999920e-03 -1.846246489999999948e-02
6.078825609999999990e+00 7.672419719999999665e-02 -2.195503949999999885e-02 7.228424439999999764e-03 -3.000814640000000130e-02 3.157751459999999771e-04 -3.584660979999999830e-02
8.775056080000000591e+00 8.019758089999999562e-02 -1.440933299999999986e-02 -1.010942299999999933e-02 -1.387284840000000026e-02 -4.942653929999999730e-03 -3.769022710000000109e-02
1.148316669999999995e+01 7.335837159999999968e-02 -1.775393219999999925e-02 -1.672023809999999971e-02 -4.550601469999999982e-02 -8.671617180000000535e-03 -4.232060759999999727e-02
1.417333859999999923e+01 6.949905409999999895e-02 -2.053668609999999978e-02 -1.497524469999999934e-02 -2.255500439999999843e-02 -8.058911909999999165e-03 -7.528187599999999757e-03
1.687922920000000104e+01 7.430338039999999367e-02 -2.191695199999999996e-02 -2.166498329999999931e-02 5.510501719999999840e-03 1.041003780000000073e-02 -2.216595279999999946e-02
1.957878080000000054e+01 6.767363649999999509e-02 -3.097685299999999864e-02 -3.344894229999999941e-02 -2.042801070000000059e-03 2.747937749999999901e-02 -2.534480969999999833e-02
2.227660729999999845e+01 6.094983789999999790e-02 -2.606071969999999849e-02 -5.245137290000000119e-02 -2.544193570000000126e-02 2.700760209999999995e-02 -3.576027670000000297e-02
2.497220889999999827e+01 6.122835420000000139e-02 -1.619346379999999849e-02 -5.788527570000000233e-02 2.237752029999999850e-02 2.527451899999999876e-02 3.703539850000000123e-03
2.768147139999999951e+01 5.658273230000000070e-02 -1.674068949999999931e-02 -5.828912599999999666e-02 3.443382639999999911e-02 1.216306980000000102e-03 -1.842561419999999908e-02
3.038032610000000133e+01 5.923306240000000139e-02 -1.709790980000000168e-02 -5.914342400000000000e-02 4.179555149999999997e-02 1.243752870000000045e-02 9.503979100000000541e-03
3.309332289999999688e+01 5.446936010000000272e-02 -6.043089370000000009e-03 -5.481662539999999917e-02 -1.147540900000000065e-02 3.758453400000000277e-02 -3.108668800000000121e-02
3.578790889999999791e+01 5.895751469999999800e-02 -6.358938080000000291e-03 -4.194652699999999734e-02 2.180024889999999937e-02 3.698297400000000179e-02 2.682981710000000020e-02
3.848871979999999837e+01 6.259211759999999680e-02 -1.773371860000000019e-04 -4.117718730000000105e-02 2.964989460000000063e-02 5.355464239999999793e-02 -4.287471909999999997e-03
4.119020729999999730e+01 6.319292329999999513e-02 7.007150309999999813e-03 -5.097899730000000212e-02 7.721331070000000268e-03 7.833322789999999647e-02 -1.152037440000000003e-02
4.388749169999999822e+01 6.280286359999999457e-02 1.246886160000000056e-02 -5.667085990000000212e-02 5.900341189999999680e-02 3.702200469999999966e-02 -1.821315080000000114e-02
4.658626199999999784e+01 5.712229320000000027e-02 7.751430039999999966e-03 -5.969854670000000058e-02 5.872977160000000113e-02 -2.732432890000000003e-02 5.516683409999999753e-03
4.929096669999999847e+01 6.229041849999999991e-02 1.421002570000000007e-02 -6.260022849999999361e-02 3.169622980000000312e-02 3.295510480000000270e-02 1.508317689999999966e-03
5.199956980000000328e+01 5.742575989999999797e-02 9.457528629999999853e-03 -6.255368109999999426e-02 -2.708228219999999839e-02 -2.887461969999999961e-02 -2.981781630000000100e-02
