# a=0.061424121013762836, b=-137.71099215435257, c=0.0004252570376895394, xi=11.606032560820841
6.991422200000000364e-01 6.744324849999999705e-02 4.089933280000000206e-03 4.264692429999999979e-02 -1.289538150000000064e-03 3.361465830000000266e-02 3.892677950000000137e-02
3.396180649999999801e+00 6.674178079999999735e-02 5.188552799999999977e-05 5.120188920000000310e-02 -7.368669690000000279e-03 4.116411350000000191e-02 4.189931320000000320e-02
6.099306590000000305e+00 5.600214679999999945e-02 -2.767397579999999850e-03 6.430177639999999639e-02 -1.382003489999999914e-03 5.328316279999999877e-02 4.412468960000000273e-02
8.807908299999999358e+00 4.285239099999999662e-02 -8.234210610000000652e-03 6.741549900000000373e-02 2.171159879999999889e-02 1.490440170000000009e-02 1.086226489999999982e-02
1.151031799999999983e+01 5.448344509999999974e-02 -6.377782289999999951e-03 6.379422660000000356e-02 2.429625870000000007e-02 1.516411049999999948e-02 6.912798659999999651e-02
1.420317269999999965e+01 6.372732709999999468e-02 -9.570339400000000760e-03 5.007625219999999738e-02 1.118358440000000002e-02 -1.084755419999999977e-02 6.772180060000000668e-02
1.690616640000000004e+01 6.711673519999999948e-02 -3.923524979999999836e-03 2.724675459999999910e-02 -1.594823490000000024e-02 -6.780032440000000049e-03 6.626543029999999723e-02
1.960104460000000159e+01 7.241120569999999479e-02 2.611965879999999791e-04 1.153031659999999986e-02 -2.783732599999999904e-02 -3.789635679999999850e-03 2.354471860000000027e-02
2.228685859999999863e+01 7.760344419999999632e-02 8.311065169999999613e-03 -2.017437390000000053e-02 -2.705302929999999894e-03 -1.051376709999999985e-02 -1.835974419999999996e-02
2.497654139999999856e+01 7.514271120000000359e-02 4.186248769999999578e-03 -3.648330770000000195e-02 -2.186306999999999834e-02 2.869910369999999905e-02 2.327031059999999998e-02
2.767624460000000042e+01 7.084122180000000657e-02 -1.225371029999999936e-03 -4.950054219999999727e-02 -2.731829100000000149e-02 2.877561810000000067e-02 -1.974038330000000077e-02
3.036487580000000008e+01 7.426816240000000402e-02 -6.922158900000000177e-03 -5.380375259999999743e-02 4.368680419999999842e-03 2.058927790000000119e-02 -3.262730960000000124e-02
3.307018049999999931e+01 7.403409780000000384e-02 -1.151656329999999930e-02 -6.356482339999999787e-02 -1.984230320000000044e-03 -9.966151059999999243e-03 -1.818572150000000165e-02
3.577319609999999983e+01 6.574999410000000044e-02 -9.392469980000000499e-04 -6.621031600000000517e-02 2.041379109999999844e-02 -4.953624319999999593e-04 -4.900961990000000240e-02
3.847435080000000340e+01 5.597582870000000071e-02 -4.366216229999999969e-03 -7.345915449999999847e-02 -6.243175029999999993e-03 3.018338220000000172e-03 -3.069853419999999875e-02
4.117931020000000331e+01 5.249554909999999686e-02 -4.412312940000000412e-03 -6.358165629999999735e-02 -1.860192559999999939e-02 1.818966970000000100e-02 -6.650069209999999453e-02
4.386916639999999745e+01 5.532792190000000027e-02 -6.015332869999999964e-03 -6.197432790000000080e-02 -9.240220860000000411e-03 3.607410769999999656e-02 -3.009355879999999969e-02
4.656339460000000230e+01 5.762453540000000290e-02 -3.776108050000000042e-03 -5.838924980000000098e-02 1.119377010000000006e-02 -2.604319570000000056e-02 -7.730953200000000025e-02
4.926828210000000041e+01 5.346989299999999751e-02 -1.771992279999999977e-03 -6.283286999999999900e-02 1.829962389999999911e-02 2.007661909999999827e-02 7.048377419999999824e-03
5.197941329999999738e+01 4.723438249999999811e-02 -2.517048410000000125e-03 -6.388007649999999371e-02 2.360203719999999852e-02 -2.546656980000000167e-02 -4.624206579999999914e-03
5.467275860000000165e+01 5.470147539999999781e-02 -3.345901899999999957e-03 -7.551079339999999807e-02 1.224668710000000049e-02 -7.128926520000000364e-03 2.986136920000000139e-02
5.737129139999999694e+01 5.378793989999999803e-02 -4.903980700000000297e-03 -6.015989929999999986e-02 5.076002310000000094e-03 -2.764357519999999929e-02 -1.189860809999999935e-02
6.007454460000000296e+01 5.620076079999999918e-02 -1.297126250000000050e-02 -4.784619269999999813e-02 2.027581839999999941e-02 -8.081450250000000307e-03 1.673701260000000010e-02
6.277547890000000308e+01 5.425829620000000020e-02 -1.068087130000000030e-02 -5.734346910000000241e-02 1.104732070000000003e-02 -3.185079759999999947e-03 4.920060079999999869e-04
6.548924610000000257e+01 6.186566710000000052e-02 -7.309516630000000362e-03 -6.127876449999999919e-02 7.317616289999999586e-03 -4.324086459999999799e-02 -4.986229729999999694e-02
6.817146959999999467e+01 6.638069900000000134e-02 -5.074939280000000336e-05 -5.936803859999999905e-02 -2.070264190000000153e-03 -3.144054800000000024e-04 4.800690819999999664e-02
7.088183829999999830e+01 6.240218480000000317e-02 1.281818789999999986e-03 -5.789944839999999759e-02 -2.128975049999999938e-02 -1.698001010000000158e-02 3.621020660000000280e-02
7.358820550000000082e+01 5.904645430000000222e-02 1.353491260000000071e-02 -6.176132649999999807e-02 2.101933949999999947e-03 6.415185080000000012e-03 4.362175649999999738e-02
7.629124609999999507e+01 6.062986149999999991e-02 1.001306270000000033e-02 -6.213788060000000057e-02 4.727481989999999905e-03 1.895422449999999842e-02 -1.938253469999999881e-02
7.899003050000000314e+01 5.819475860000000028e-02 1.789563320000000027e-02 -5.746309720000000038e-02 8.902465599999999368e-03 -9.345341470000000789e-03 -4.742929419999999952e-02
8.168007579999999734e+01 6.068403070000000232e-02 2.050386579999999986e-02 -6.539133830000000425e-02 -2.457553520000000107e-04 1.831461980000000100e-02 -7.718504010000000470e-02
8.438276170000000320e+01 6.637029930000000466e-02 1.037981179999999948e-02 -6.851811920000000500e-02 6.464742509999999581e-03 -1.322049120000000008e-02 -2.003379980000000171e-02
8.707676019999999539e+01 6.788891149999999597e-02 4.091002940000000414e-03 -6.953114400000000306e-02 9.003097180000000851e-03 -1.603906020000000002e-02 6.649981990000000502e-04
8.976922419999999647e+01 6.594905569999999495e-02 -1.273209520000000063e-03 -6.209000600000000314e-02 -1.170885999999999975e-02 3.619646470000000091e-03 2.208895769999999828e-02
9.247482739999999524e+01 4.712788600000000078e-02 -1.308686930000000064e-03 -6.023226289999999983e-02 -1.427284719999999917e-02 -2.310268559999999888e-02 -2.240697980000000075e-02
9.517380239999999958e+01 5.551528750000000317e-02 1.757350319999999994e-03 -6.367425690000000360e-02 1.091676050000000078e-02 2.023154140000000059e-02 -4.327169959999999788e-02
9.788194919999999399e+01 5.514880989999999816e-02 -2.133995600000000064e-04 -6.329049370000000563e-02 2.930964429999999982e-02 -5.866045860000000320e-03 -7.023567930000000278e-03
1.005791159999999991e+02 5.374185659999999864e-02 -8.950780260000000023e-04 -5.616231509999999871e-02 -1.325390459999999972e-03 5.116023849999999998e-03 1.756673729999999947e-02
1.032941320000000047e+02 5.460628750000000309e-02 4.137274590000000057e-03 -6.093852240000000031e-02 1.304884350000000068e-02 8.999155490000000646e-03 2.661409610000000162e-02
1.059928349999999995e+02 5.266575879999999682e-02 6.714576350000000214e-03 -6.662786839999999822e-02 -1.528975180000000057e-03 3.182742830000000189e-02 -2.347921180000000010e-02
1.086979129999999998e+02 5.418890259999999820e-02 8.815016789999999616e-03 -6.083922399999999731e-02 4.374758829999999578e-03 -2.183204760000000133e-02 -3.482812410000000330e-02
1.113838980000000021e+02 6.316664040000000147e-02 5.144504030000000144e-03 -6.068151539999999677e-02 -1.627512390000000059e-02 -3.193378320000000211e-03 -3.453476929999999695e-02
1.140873660000000029e+02 6.355567069999999708e-02 3.743309719999999945e-03 -5.213268010000000202e-02 -2.639062359999999954e-02 -1.794824700000000051e-02 -1.428434599999999985e-02
1.167974760000000032e+02 5.748323600000000005e-02 -8.486734719999999843e-03 -5.194322569999999806e-02 -2.278981760000000148e-02 -2.112293789999999949e-02 -6.889461400000000679e-02
1.194877100000000070e+02 6.170291029999999677e-02 -8.606029609999999580e-03 -4.767506240000000256e-02 -1.637748340000000011e-02 -6.054577139999999663e-03 -1.479147010000000061e-02
1.221864910000000037e+02 6.648861759999999399e-02 -1.265045040000000072e-02 -4.548348380000000191e-02 -1.201724030000000075e-02 1.796079420000000135e-02 -5.070875970000000149e-02
1.248863199999999978e+02 7.045246489999999751e-02 -1.073420869999999923e-02 -4.232396459999999971e-02 1.489837469999999962e-02 3.858154490000000048e-02 -5.575015380000000222e-03
1.275884130000000027e+02 6.480662569999999512e-02 -6.508690329999999684e-03 -4.790653780000000278e-02 1.543429299999999997e-02 -2.364253640000000059e-02 -5.155039740000000315e-02
1.302859760000000051e+02 7.056118929999999345e-02 -7.804013870000000262e-03 -3.872922549999999881e-02 2.822500169999999850e-02 5.818909429999999730e-03 7.512460859999999917e-04
1.329954449999999895e+02 7.166398209999999547e-02 -1.020939000000000048e-02 -3.057570760000000165e-02 2.598058019999999885e-02 1.381955349999999978e-02 -3.533861220000000108e-02
1.357031159999999943e+02 7.609354349999999934e-02 -1.438007680000000059e-02 -6.750391560000000048e-03 8.941997849999999345e-03 3.942357049999999780e-02 -3.098490090000000086e-02
1.384070380000000000e+02 8.035068889999999464e-02 -1.390627510000000053e-02 4.364441779999999639e-03 6.686378380000000145e-05 1.666686200000000104e-02 -3.293370319999999740e-02
1.411037729999999897e+02 8.193097990000000608e-02 -2.625952999999999968e-02 2.049485009999999982e-02 -2.047765190000000110e-02 2.073194960000000059e-02 4.069126730000000025e-02
1.437965379999999982e+02 7.417082889999999928e-02 -1.800321289999999921e-02 2.795270840000000159e-02 -1.638662470000000135e-02 1.587641979999999953e-02 -6.523871790000000670e-02
1.464969600000000014e+02 6.493931969999999776e-02 -1.607492120000000163e-02 4.578580749999999755e-02 -4.197158549999999849e-02 4.206521469999999902e-02 -2.496087599999999990e-02
1.492003349999999955e+02 5.874211289999999724e-02 -2.102153849999999907e-02 4.135135179999999827e-02 -7.523205389999999826e-02 1.419392790000000015e-02 -4.449662660000000027e-03
1.518967100000000130e+02 6.042171340000000029e-02 -1.420787920000000058e-02 4.215076630000000324e-02 -1.634032460000000089e-02 2.375300560000000172e-02 -3.227731059999999937e-03
1.545910849999999925e+02 6.273819370000000006e-02 -4.588233330000000137e-03 6.116206560000000264e-02 -3.329527549999999891e-02 -2.135396759999999908e-02 2.252643630000000091e-02
1.573005379999999889e+02 5.302693800000000263e-02 -7.250337840000000041e-03 6.093421739999999726e-02 3.190860819999999983e-03 -1.792538109999999851e-02 2.005224369999999978e-02
1.599853659999999991e+02 5.790653359999999722e-02 -8.422394169999999902e-03 5.981503529999999957e-02 3.500017340000000088e-02 -6.410595239999999917e-02 3.451211569999999840e-02
1.626954289999999901e+02 4.642443859999999950e-02 -9.565688030000000022e-03 6.681670130000000318e-02 -4.786285500000000276e-02 1.395448260000000003e-02 2.999612490000000062e-02
1.653970229999999901e+02 4.022292809999999941e-02 -8.167223490000000141e-03 7.178986260000000397e-02 -4.679939539999999898e-02 -3.194684959999999786e-03 -2.814970580000000083e-02
1.680964600000000075e+02 3.343283770000000238e-02 -1.088228219999999927e-02 7.606121279999999985e-02 -6.059479129999999908e-02 1.995492299999999941e-02 1.803441669999999997e-02
1.708153200000000140e+02 3.774692419999999687e-02 -9.440922259999999858e-03 7.977530970000000499e-02 -1.146837749999999982e-02 1.153707860000000029e-02 1.793044379999999931e-03
1.735167260000000056e+02 4.967511220000000310e-02 -1.772255140000000015e-03 6.845190219999999770e-02 -1.034322149999999940e-02 -8.457413830000000410e-02 5.593758360000000013e-02
1.762192100000000039e+02 4.431587389999999682e-02 2.181570859999999897e-03 6.085811590000000243e-02 -5.604307549999999749e-03 -2.118075989999999853e-02 6.354401930000000420e-02
1.789172570000000064e+02 4.680711230000000195e-02 2.759675719999999787e-03 6.421980359999999999e-02 -1.940758449999999830e-02 -6.680616720000000057e-03 5.568413500000000266e-02
1.816352100000000007e+02 4.926961330000000083e-02 7.344040999999999937e-03 6.799934500000000270e-02 -2.637135289999999882e-02 -9.621531949999999681e-04 1.900922210000000057e-02
1.843309910000000116e+02 4.963531969999999960e-02 1.235925600000000076e-02 6.572374529999999715e-02 8.001033390000000453e-03 5.546704050000000191e-03 -9.922677359999998968e-04
1.870317100000000039e+02 4.724494800000000189e-02 1.168502769999999955e-02 5.987991520000000151e-02 3.987923730000000194e-02 2.819405490000000125e-02 -4.988340479999999778e-03
1.897273040000000037e+02 5.357535620000000026e-02 1.036900789999999940e-02 5.117366870000000095e-02 5.956444469999999658e-02 2.621786229999999857e-02 1.649474080000000106e-02
1.924293350000000089e+02 5.407691209999999915e-02 1.304679299999999924e-02 5.520341100000000084e-02 1.662777530000000142e-02 -2.121646560000000140e-02 3.557746170000000013e-02
1.951265070000000037e+02 4.722970060000000053e-02 1.622632020000000161e-02 5.349656039999999696e-02 6.815637989999999771e-03 1.684222529999999940e-02 5.154955900000000174e-02
1.978271479999999940e+02 4.140189610000000187e-02 2.000434330000000135e-02 5.902091289999999990e-02 -2.748394729999999869e-02 4.474745359999999887e-03 3.100843450000000112e-02
2.005266949999999895e+02 4.363294820000000046e-02 5.497436240000000418e-03 5.500280230000000048e-02 -4.261695179999999694e-02 3.201460350000000059e-03 3.927251779999999665e-02
2.032206789999999899e+02 4.687352289999999894e-02 2.110653899999999860e-05 5.554390790000000161e-02 -6.341221539999999761e-03 3.053890080000000104e-02 2.000439769999999909e-02
2.059271009999999933e+02 6.067299400000000092e-02 -2.555985340000000144e-03 5.162078080000000180e-02 -3.576559130000000336e-02 4.106166650000000334e-02 5.436277350000000286e-02
2.086226949999999931e+02 6.810622430000000394e-02 4.355585810000000158e-04 4.787001870000000270e-02 -1.912544119999999917e-02 -1.062471630000000030e-03 4.750943020000000100e-02
2.113319129999999859e+02 7.323314590000000457e-02 -9.956433219999999548e-05 4.671819829999999951e-02 -7.457959769999999988e-02 1.848703020000000072e-02 2.680090159999999957e-02
2.140263659999999959e+02 7.064141399999999960e-02 1.535960669999999985e-03 5.229858610000000241e-02 -1.925236909999999968e-02 8.248095139999999867e-03 9.864167499999999811e-03
