# a=0.06332527577743025, b=-146.83837590038644, c=0.0007513366772748552, xi=7.222165805474313
7.080466109999999924e-01 5.583697569999999943e-02 -1.770196959999999990e-03 6.656851699999999372e-02 7.057760090000000236e-03 6.911460060000000107e-03 5.874319260000000070e-02
3.398399309999999840e+00 5.035994729999999919e-02 -8.269618720000000006e-03 6.508974680000000068e-02 -1.090620370000000040e-02 -9.854109879999999738e-03 1.853491880000000119e-02
6.101123689999999655e+00 5.333477469999999693e-02 -1.502096389999999990e-02 6.642943070000000005e-02 -1.348451540000000087e-03 4.670775400000000410e-03 3.473277510000000179e-02
8.801635089999999551e+00 6.500472690000000386e-02 -1.871495329999999999e-02 6.938410300000000253e-02 1.482364689999999922e-02 -1.032156650000000050e-02 -6.791184750000000062e-03
1.149925819999999987e+01 6.128771820000000065e-02 -1.120083650000000021e-02 6.885508210000000628e-02 2.708179839999999908e-03 -1.128328380000000013e-02 5.313212529999999933e-02
1.419522380000000084e+01 6.579384019999999500e-02 -1.001837459999999937e-02 6.584305649999999677e-02 -8.264126730000000230e-04 1.641275399999999902e-03 1.955483449999999984e-02
1.690006290000000178e+01 6.377856739999999969e-02 -8.495539729999999554e-03 5.334785940000000282e-02 1.347814989999999991e-02 -1.874952459999999939e-03 3.643086090000000055e-02
1.958770039999999923e+01 5.624858189999999702e-02 8.120701890000000048e-03 4.567859180000000130e-02 -4.250785769999999852e-02 -9.863369259999999264e-03 7.641382070000000103e-03
2.228889729999999858e+01 6.740955669999999789e-02 -9.811245470000000846e-04 4.511797330000000272e-02 -1.906163640000000043e-03 -2.979783020000000004e-02 4.540787030000000002e-02
2.498694100000000162e+01 7.176378619999999875e-02 -4.760942300000000314e-03 4.052545590000000003e-02 -2.758102280000000045e-02 -3.032495450000000092e-02 1.945794669999999921e-02
2.767947699999999855e+01 7.935495269999999490e-02 -2.802134449999999898e-03 4.027619100000000285e-02 -3.601652999999999799e-02 -5.388779300000000327e-02 6.260852869999999903e-02
3.037268010000000018e+01 8.316330239999999985e-02 -6.376992599999999935e-03 1.562366280000000024e-02 -2.191567960000000148e-02 -4.343711179999999727e-02 2.118656799999999937e-02
3.306318629999999814e+01 7.755068669999999609e-02 -3.186737949999999923e-03 -1.121417440000000050e-02 -1.049237230000000035e-02 -1.206363329999999949e-02 -2.268678309999999990e-02
3.576360040000000140e+01 8.124105809999999928e-02 -1.087111829999999960e-02 -2.547467289999999843e-02 2.255510739999999972e-02 -4.499044299999999802e-02 -2.846983949999999999e-02
3.845774569999999670e+01 7.243589500000000014e-02 -7.375358690000000106e-03 -4.871822120000000172e-02 -1.328701559999999988e-03 -1.367873189999999940e-02 -4.331208799999999859e-02
4.116585979999999978e+01 7.353389050000000426e-02 -1.212621089999999999e-02 -5.363749119999999815e-02 -1.986573959999999792e-03 -1.721148249999999991e-02 -2.252240029999999851e-02
4.385804259999999744e+01 7.234668169999999843e-02 -1.710894339999999986e-02 -5.940692300000000037e-02 -1.334468479999999929e-03 -5.104725849999999787e-02 -3.531509160000000092e-02
4.655318009999999873e+01 6.442994529999999942e-02 -1.209140719999999940e-02 -5.844034869999999854e-02 -7.772130220000000346e-03 -4.047295089999999873e-02 -1.092487309999999948e-02
4.926534099999999938e+01 6.959405750000000057e-02 -1.147106579999999931e-02 -6.381526549999999576e-02 7.749911899999999826e-03 -2.252721720000000136e-02 -2.209881730000000030e-02
5.196406129999999735e+01 7.393619220000000047e-02 -1.382628020000000076e-02 -5.949439200000000011e-02 -2.096782930000000086e-02 -9.924669989999999192e-03 -1.826666039999999894e-02
5.467256600000000333e+01 6.746176500000000686e-02 -1.751523209999999997e-02 -5.485039409999999810e-02 1.503650490000000076e-02 2.065071159999999975e-02 -3.524160380000000009e-02
5.737053319999999701e+01 6.483848729999999727e-02 -1.358078799999999989e-02 -6.093348500000000251e-02 -1.276515559999999959e-02 1.286216760000000008e-02 7.556478180000000301e-03
6.008086449999999701e+01 5.592722929999999898e-02 -5.543495980000000267e-03 -6.625026750000000131e-02 3.202912929999999787e-03 -2.568606730000000046e-02 -4.142301460000000213e-02
6.277391130000000175e+01 6.142326719999999934e-02 -4.182856230000000369e-03 -6.109753150000000327e-02 -1.927265430000000071e-02 -2.451578490000000041e-02 -8.031689280000000458e-03
6.547339569999999753e+01 6.717581579999999664e-02 -6.905292460000000271e-03 -5.267554750000000285e-02 -1.304502660000000057e-02 -9.505681259999999161e-03 -3.718588729999999787e-02
6.817291919999999550e+01 6.497316890000000289e-02 -1.178614520000000054e-02 -5.152389019999999847e-02 4.678407039999999718e-03 -1.655770609999999976e-02 -4.522178830000000288e-02
7.086776919999999791e+01 6.534226499999999660e-02 6.012769309999999902e-03 -6.676489689999999533e-02 5.686428470000000172e-03 -2.080878539999999992e-03 -4.528898530000000089e-02
7.357008170000000291e+01 5.878866769999999825e-02 6.379988809999999864e-03 -6.583370639999999718e-02 7.282899530000000281e-03 -4.101059009999999741e-03 -2.654211929999999997e-02
7.627043009999999867e+01 6.466702900000000087e-02 1.032311090000000023e-03 -7.145102159999999758e-02 3.298054019999999836e-02 4.054354599999999975e-02 -4.192052940000000338e-02
7.897527540000000101e+01 6.129549819999999954e-02 5.755478460000000400e-03 -7.209164810000000256e-02 1.109417629999999953e-02 -2.511553250000000004e-03 -7.919068070000000181e-03
8.168014259999999638e+01 5.419961200000000118e-02 4.666325929999999567e-03 -7.937929180000000140e-02 1.956686919999999982e-02 -8.414044889999999777e-03 -5.301629680000000122e-02
8.437435979999999347e+01 5.759033179999999835e-02 1.519629800000000044e-02 -6.706629779999999375e-02 2.188603979999999977e-02 -3.799659469999999706e-02 -2.044892450000000000e-02
8.708130979999999965e+01 6.520937390000000611e-02 1.098493920000000006e-02 -6.837903250000000599e-02 5.321509480000000125e-03 -1.690941049999999946e-02 -3.168864829999999688e-02
8.978268789999999910e+01 6.591392340000000460e-02 1.255430490000000038e-02 -5.713562400000000291e-02 1.215351500000000015e-02 -3.613068390000000185e-02 -1.118223529999999924e-02
9.248400669999999479e+01 6.891464199999999818e-02 8.561989900000000625e-03 -6.041958819999999897e-02 1.314190779999999982e-02 2.081471970000000130e-02 -4.570352510000000312e-02
9.518208629999999459e+01 6.067203389999999835e-02 1.242895939999999998e-02 -5.948639730000000042e-02 -7.363664160000000028e-03 1.530119450000000034e-02 -1.334936020000000029e-02
9.788014099999999473e+01 5.958619960000000049e-02 1.781149229999999875e-02 -6.275688599999999784e-02 -4.644020419999999628e-03 5.284446629999999673e-02 -4.045047439999999855e-02
1.005766129999999947e+02 6.056393499999999930e-02 2.033397080000000010e-02 -5.752623540000000035e-02 -2.541147859999999883e-02 4.193031780000000194e-03 -9.647076440000000586e-02
1.032724879999999956e+02 7.055157400000000578e-02 1.032220610000000004e-02 -5.746219360000000276e-02 -7.084760639999999887e-03 5.579385059999999834e-03 -1.113011260000000002e-01
1.059801910000000049e+02 6.964781350000000260e-02 8.840074150000000117e-03 -5.662274729999999812e-02 -2.088615250000000131e-02 3.042892200000000061e-02 -7.382625900000000518e-02
