# a=0.06018688724707163, b=-155.44952164068184, c=0.002936190712675031, xi=6.51213297443234
6.633326120000000437e-01 6.703842969999999901e-02 1.587525609999999952e-03 4.568065159999999680e-02 2.589126629999999839e-03 -7.029127370000000374e-02 -1.142006840000000037e-02
3.362239820000000101e+00 7.589339740000000667e-02 7.533677239999999817e-03 3.888712490000000022e-02 -6.633562199999999687e-02 -1.184926440000000011e-02 4.219685499999999839e-02
6.068311699999999753e+00 8.026902489999999946e-02 4.846015179999999672e-03 2.497701889999999827e-02 -5.416201779999999660e-02 -2.402704099999999898e-02 -3.341614100000000337e-02
8.765286229999999179e+00 8.617513649999999914e-02 1.143616849999999976e-02 9.930712900000000266e-04 -6.121130720000000219e-02 1.287331779999999985e-03 -4.702225329999999703e-02
1.146394699999999922e+01 8.088906529999999317e-02 4.371898259999999758e-03 -1.469254199999999941e-02 -4.670375870000000040e-02 1.203965109999999977e-02 -4.925861740000000294e-02
1.416355169999999930e+01 7.980734640000000657e-02 3.444797759999999875e-03 -2.828613379999999830e-02 -1.099544910000000049e-02 1.939876219999999915e-02 -3.166454820000000336e-02
1.684868919999999903e+01 7.866481890000000254e-02 7.353841619999999975e-03 -4.289351369999999664e-02 2.416062470000000101e-02 3.353608620000000234e-02 1.957914029999999889e-02
1.955840789999999885e+01 6.901823990000000020e-02 1.442584870000000047e-02 -4.613158679999999900e-02 1.742028349999999969e-03 3.267622020000000155e-02 -2.856231470000000078e-02
2.226210950000000111e+01 6.585109860000000481e-02 1.889692709999999873e-02 -5.095957789999999710e-02 1.399040829999999985e-02 4.861458469999999782e-02 -1.726323490000000044e-02
2.496759859999999875e+01 5.315170129999999965e-02 1.956703439999999891e-02 -5.845863309999999730e-02 -8.117103619999999770e-03 -1.456941699999999944e-02 -1.414749689999999930e-03
2.767305950000000081e+01 4.928754379999999991e-02 1.307482979999999989e-02 -6.175202879999999728e-02 5.247234310000000422e-03 -8.981544470000000016e-03 -3.384078859999999772e-02
3.037931890000000124e+01 4.860576820000000325e-02 8.949206180000000496e-03 -6.689106059999999632e-02 2.847379649999999887e-02 -2.686799169999999973e-02 -5.407932659999999808e-02
3.308124389999999693e+01 5.398185850000000036e-02 4.664564399999999653e-03 -6.205402480000000304e-02 1.954823899999999851e-02 -1.899134619999999843e-02 -3.458297340000000136e-02
3.577662200000000325e+01 6.043916049999999845e-02 5.472116800000000232e-03 -6.299495839999999514e-02 2.858352109999999849e-02 -1.659432590000000166e-02 -1.455455800000000043e-02
3.847429389999999927e+01 6.473550770000000010e-02 5.792627719999999571e-03 -6.015796479999999807e-02 3.216108329999999710e-02 -1.654869000000000132e-02 -1.897572419999999857e-02
4.117320949999999868e+01 5.616027750000000124e-02 9.081079540000000158e-03 -7.106455799999999989e-02 2.306118619999999921e-03 2.037873980000000015e-02 1.593306649999999894e-02
4.386930639999999926e+01 5.049457980000000151e-02 2.088444750000000103e-03 -6.746066609999999686e-02 3.216947080000000236e-02 -3.108357419999999843e-02 7.094901260000000508e-04
4.657459550000000092e+01 5.578547269999999808e-02 -6.208823379999999816e-03 -7.264934139999999763e-02 6.960736629999999571e-03 -3.681017279999999892e-02 -4.580956459999999814e-02
4.928612199999999888e+01 4.500233840000000124e-02 -6.142446089999999831e-03 -6.731805320000000536e-02 5.233934850000000055e-02 -2.666529679999999833e-02 1.354722860000000077e-02
5.197685169999999744e+01 4.409364760000000077e-02 -1.142831769999999927e-02 -6.485400639999999717e-02 8.605320340000000012e-02 4.595526910000000131e-02 -2.005183680000000024e-02
5.468419080000000321e+01 5.650428739999999866e-02 -4.931704260000000124e-03 -6.387613459999999521e-02 3.849426119999999757e-02 2.042541200000000043e-02 -1.656969479999999967e-02
5.737729389999999796e+01 5.580706790000000000e-02 -5.821456879999999980e-03 -6.819426829999999939e-02 1.963245140000000055e-02 4.410776090000000094e-02 -8.607154239999999581e-03
6.009065329999999960e+01 5.137631250000000011e-02 -6.876395849999999629e-03 -6.399431349999999685e-02 -1.114500629999999951e-02 6.005773069999999908e-02 -2.248476539999999871e-02
6.278242980000000273e+01 5.233719600000000249e-02 -5.246608520000000352e-03 -6.351281949999999787e-02 2.695963939999999892e-02 -3.589545970000000003e-02 4.528717980000000060e-02
6.548656110000000297e+01 5.537881310000000029e-02 -3.777819820000000162e-03 -6.113701629999999942e-02 4.755088340000000052e-02 -1.067841010000000063e-02 3.915619189999999805e-02
6.819317049999999369e+01 5.699762180000000206e-02 -5.017341960000000316e-03 -6.071200670000000132e-02 8.870713040000000049e-02 -2.776178420000000036e-02 1.007611899999999970e-02
7.090135949999999809e+01 5.929699430000000271e-02 -5.759941359999999622e-03 -6.231475520000000212e-02 4.679001950000000187e-02 -2.320591649999999978e-02 -2.415206950000000144e-02
7.360944539999999847e+01 5.218497619999999670e-02 -3.895408790000000256e-04 -6.017401449999999763e-02 2.964205859999999998e-02 4.409824710000000321e-03 -2.699915959999999934e-02
7.631770640000000583e+01 4.814611530000000028e-02 -1.782086999999999907e-03 -7.344889770000000151e-02 3.359380900000000225e-02 4.061345179999999860e-02 -3.889843979999999674e-02
7.902819390000000510e+01 4.883431950000000077e-02 -7.768893199999999874e-03 -7.546651579999999471e-02 5.432300619999999840e-04 -3.989404850000000287e-03 -1.506754390000000082e-02
8.172788920000000701e+01 4.988097939999999730e-02 -5.530971860000000011e-03 -6.815523710000000179e-02 4.758486519999999796e-03 4.405114720000000150e-02 7.989942479999999694e-03
