# a=0.0647837101765624, b=-140.14948486371955, c=0.0008708584983097769, xi=8.110342396216021
6.939003259999999562e-01 7.360992530000000367e-02 -1.037506640000000063e-02 2.111604879999999865e-02 -4.361181640000000304e-02 -1.988936200000000071e-02 -3.350348129999999869e-03
3.394933850000000142e+00 7.498496709999999399e-02 -8.014264760000000543e-03 2.021555850000000126e-02 -1.951602779999999857e-02 6.015415359999999947e-03 -1.652582630000000094e-02
6.100903999999999883e+00 7.647147229999999574e-02 -6.975884069999999625e-03 8.253598799999999416e-03 -1.188624240000000012e-02 4.118010289999999782e-03 -9.118671280000000467e-04
8.801264630000000366e+00 7.557118490000000466e-02 8.607420159999999969e-04 7.863088639999999893e-03 2.765020060000000085e-02 1.638547599999999951e-02 -1.958924720000000067e-03
1.150925070000000083e+01 7.311467789999999412e-02 -5.033416229999999707e-03 -5.784544860000000004e-03 3.639259570000000221e-02 1.900306150000000138e-02 -3.958912960000000175e-02
1.420441789999999926e+01 7.509978009999999926e-02 9.429964639999999926e-03 -1.376181880000000059e-02 -7.056588869999999916e-04 5.075652049999999915e-02 -2.465778400000000203e-03
1.690828349999999958e+01 7.696201630000000515e-02 9.636253460000000770e-03 -2.907230369999999967e-02 4.621020659999999780e-02 2.638712119999999869e-02 -3.990972889999999662e-02
1.960253349999999983e+01 7.437511360000000071e-02 1.044602000000000031e-02 -3.757177479999999903e-02 3.330605279999999946e-02 1.048509010000000033e-02 -3.004194209999999990e-02
2.229882260000000116e+01 7.208025999999999323e-02 1.087045610000000016e-02 -4.607239899999999999e-02 3.639173760000000146e-02 2.160074700000000000e-02 1.305081580000000060e-02
2.500075539999999918e+01 6.577532789999999963e-02 -7.082972380000000096e-04 -4.860305200000000075e-02 1.767971360000000075e-02 -7.056115610000000121e-03 3.645757520000000168e-02
2.770186169999999848e+01 6.542563149999999772e-02 3.324126860000000197e-03 -4.899623079999999853e-02 1.436745960000000016e-02 5.424274790000000075e-03 2.326733269999999888e-03
