# a=0.06088990061386026, b=-141.21838702528086, c=0.00709685300832886, xi=7.7355804626379925
6.946430059999999518e-01 5.948891840000000014e-02 -1.733439669999999955e-03 6.198732230000000148e-02 -2.199880790000000030e-02 -3.482735160000000052e-02 -2.022152199999999872e-02
3.403117280000000022e+00 5.083540730000000313e-02 -1.174354059999999957e-02 5.976902509999999780e-02 3.685363389999999836e-03 -1.715751559999999926e-02 1.763240890000000033e-02
6.102998069999999942e+00 5.214847229999999834e-02 -9.908413790000000776e-03 5.190135900000000108e-02 -7.091905540000000138e-04 -1.342792079999999971e-02 -4.487111650000000229e-02
8.800602749999999475e+00 5.798688190000000214e-02 -1.074711190000000004e-02 5.606517750000000050e-02 -1.659277950000000168e-02 -3.200140199999999824e-03 -3.647751020000000038e-02
1.148702869999999976e+01 6.395248659999999696e-02 -1.059497459999999940e-02 5.745089779999999757e-02 -4.300071429999999945e-02 1.603195429999999984e-03 -1.538614919999999921e-02
1.420142869999999924e+01 6.229931920000000151e-02 -5.766880949999999943e-03 5.696471659999999965e-02 1.458099319999999963e-02 8.791321630000000246e-04 3.868416720000000114e-02
1.689774740000000008e+01 7.870369580000000087e-02 -1.162030950000000028e-02 4.110176060000000214e-02 -1.820494799999999858e-02 2.800691389999999947e-02 2.235899259999999875e-02
1.958891149999999826e+01 7.759789999999999743e-02 -1.122397519999999982e-02 7.450392319999999714e-03 -1.360682640000000082e-02 2.493450609999999998e-02 2.760799779999999898e-02
2.229849739999999869e+01 7.575659560000000403e-02 -1.085359600000000008e-02 -2.613816589999999954e-02 -2.947050219999999832e-02 -1.998695569999999963e-02 -8.694748699999999345e-03
2.500406930000000116e+01 7.641534530000000658e-02 -5.868580729999999662e-03 -4.561378180000000282e-02 -1.978777829999999946e-02 -4.284873570000000131e-02 -6.650081419999999410e-02
2.768586309999999884e+01 7.440873050000000599e-02 -9.162785119999999200e-03 -5.147097850000000030e-02 -8.458624099999999257e-03 -2.655710190000000123e-02 -8.552557170000000750e-03
3.038700370000000106e+01 6.563670709999999686e-02 1.738715590000000080e-03 -4.225646059999999676e-02 -1.505985089999999950e-02 -3.871837069999999742e-02 -3.136834809999999862e-02
3.307620990000000205e+01 5.879597550000000006e-02 7.858967890000000470e-03 -5.412711120000000126e-02 -2.198763919999999900e-02 -8.388019130000000378e-03 -4.465510119999999833e-02
3.576390520000000350e+01 6.194009080000000000e-02 -9.999015540000000431e-04 -5.276542260000000040e-02 -1.086250480000000053e-02 -3.613551930000000190e-02 -2.821860010000000127e-02
3.846321309999999727e+01 6.845485910000000118e-02 -2.616978529999999890e-03 -6.140584169999999814e-02 -8.484033259999999160e-03 -7.555847220000000072e-03 -7.439233470000000681e-02
4.115746149999999659e+01 6.962222680000000608e-02 4.750740419999999881e-03 -6.230054399999999937e-02 -1.405483169999999921e-02 1.187713200000000031e-02 -3.765844460000000032e-02
4.386089590000000271e+01 5.438306240000000125e-02 1.145727430000000047e-02 -7.312583590000000522e-02 2.568443860000000148e-02 -5.069985130000000118e-02 -4.342956209999999928e-02
4.656416310000000180e+01 4.886512040000000334e-02 8.229700079999999196e-03 -7.375033279999999858e-02 -1.736734649999999852e-02 5.968142350000000401e-03 -4.425999279999999871e-04
4.926852710000000002e+01 4.785913609999999790e-02 5.813734549999999626e-03 -6.679892739999999940e-02 -1.398975499999999955e-02 2.377346010000000193e-03 -3.495643469999999697e-02
5.196294429999999664e+01 4.598809460000000127e-02 1.290154070000000108e-03 -5.997244200000000081e-02 7.525458770000000019e-03 2.051000219999999860e-02 -1.487014090000000031e-02
5.467194429999999983e+01 5.064985620000000272e-02 -2.465430529999999842e-03 -5.494094330000000304e-02 1.764758940000000012e-02 -3.520549939999999961e-02 -2.023925589999999927e-02
5.736479589999999718e+01 5.279738149999999713e-02 -1.340782450000000021e-02 -5.695991730000000280e-02 -5.663801999999999899e-03 1.139895299999999986e-02 4.142830919999999917e-02
6.007340529999999745e+01 5.784046040000000166e-02 -1.115356999999999980e-02 -6.061097220000000174e-02 -1.152407339999999940e-02 3.107859669999999894e-02 -2.020601589999999892e-02
6.277538020000000074e+01 6.237667449999999975e-02 -1.201161260000000071e-02 -5.951437049999999673e-02 -7.801078260000000235e-05 7.974848110000000087e-04 -1.554800259999999934e-02
6.547716619999999921e+01 5.934808419999999807e-02 -1.266056500000000036e-02 -5.313278200000000340e-02 -8.754506849999999646e-03 6.253349619999999665e-02 -4.120264679999999929e-02
6.817513019999999813e+01 5.807391010000000076e-02 -9.712175150000000243e-03 -5.598738290000000034e-02 -5.282232369999999809e-03 2.824703979999999837e-02 -5.077655620000000314e-02
7.087956459999999481e+01 5.985509929999999895e-02 -2.905330030000000119e-03 -5.329689509999999825e-02 1.706139309999999895e-02 2.516566450000000052e-02 -1.016556970000000032e-01
7.358062870000000544e+01 6.169851390000000158e-02 -6.475155570000000124e-03 -5.198142940000000101e-02 1.607118360000000037e-02 7.658612599999999743e-03 -5.628941500000000236e-02
7.628145840000000533e+01 5.905470859999999850e-02 -5.775032760000000254e-04 -5.899440749999999845e-02 2.190820370000000003e-02 -1.570418000000000161e-02 -5.118179380000000001e-02
7.898746459999999558e+01 6.280072679999999796e-02 -5.259042989999999744e-03 -6.077611069999999671e-02 -1.267326489999999993e-02 -1.121994840000000056e-02 2.077868220000000064e-03
8.168848020000000076e+01 5.425402709999999767e-02 -3.894719999999999953e-03 -6.094913670000000339e-02 -1.094857190000000056e-02 -2.881891740000000111e-04 -7.296320059999999996e-02
8.439461149999999634e+01 5.210070380000000195e-02 3.851458779999999797e-03 -5.341078140000000279e-02 -1.307734550000000037e-02 1.601427060000000166e-02 -2.312799759999999843e-02
8.708621150000000455e+01 5.444793309999999831e-02 6.035732119999999770e-03 -5.367212660000000163e-02 -8.796067799999999701e-03 2.074247500000000154e-03 -3.002321880000000109e-02
8.978925990000000468e+01 6.535793700000000483e-02 1.179602329999999977e-02 -4.721054599999999907e-02 1.609566159999999829e-02 -3.442612340000000132e-02 -2.331828799999999952e-02
9.248593180000000302e+01 7.273141650000000680e-02 1.545943689999999988e-02 -5.257229790000000208e-02 2.241104030000000153e-03 1.554362739999999923e-02 -8.359176059999999520e-02
9.518903810000000476e+01 7.850493349999999870e-02 9.372896840000000465e-03 -4.513376420000000250e-02 -1.352809240000000038e-02 7.609880959999999923e-03 -2.523397670000000065e-02
9.788446620000000564e+01 7.147214840000000458e-02 5.010871059999999835e-03 -5.407840020000000136e-02 -1.509121279999999996e-02 -3.828077789999999921e-03 -4.599615840000000067e-02
1.005866570000000024e+02 7.023853600000000419e-02 1.260995330000000067e-02 -4.545310570000000300e-02 3.278702090000000166e-03 -5.366731389999999761e-03 -9.570308640000000505e-03
1.032870790000000056e+02 7.169564920000000285e-02 4.577894199999999955e-03 -4.969046180000000201e-02 -1.914205559999999917e-03 -2.855803830000000140e-02 -4.478423260000000128e-02
1.059935159999999996e+02 7.431608339999999646e-02 -2.410956289999999832e-03 -5.046071640000000108e-02 2.269503410000000068e-02 -4.542126149999999724e-02 -4.028518460000000273e-02
