# a=0.06498449222576469, b=-130.12513712227855, c=-0.0022656882602672393, xi=6.430919999242321
6.550041530000000334e-01 7.422943220000000064e-02 2.488635329999999875e-03 2.539441530000000058e-02 -3.443149890000000296e-02 2.269198710000000160e-02 3.939777579999999974e-02
3.363124759999999824e+00 6.693905470000000024e-02 2.384531039999999904e-03 5.441702760000000083e-03 -3.560202030000000212e-02 -1.149621110000000057e-02 1.319789990000000066e-02
6.071166329999999611e+00 6.849581180000000047e-02 5.809987719999999689e-03 -1.608542690000000150e-02 -5.932125690000000090e-02 9.765752850000000013e-03 -1.268777679999999897e-03
8.779606319999999187e+00 7.127525449999999596e-02 6.819632929999999704e-03 -2.806533220000000106e-02 -5.369463099999999961e-02 1.586229540000000035e-02 1.272887429999999993e-02
1.148558820000000047e+01 7.382639739999999340e-02 7.517135479999999693e-04 -3.453861519999999741e-02 -3.723041679999999909e-02 -2.250469680000000139e-02 2.694066330000000065e-02
1.419253510000000063e+01 7.203772960000000281e-02 -1.804771669999999969e-04 -5.191285939999999710e-02 3.457716999999999909e-03 1.633274930000000067e-03 2.426630659999999898e-02
1.689673039999999915e+01 6.365494450000000470e-02 2.482388849999999942e-03 -5.042400450000000117e-02 2.447274459999999874e-02 5.435159140000000305e-02 -2.603209709999999844e-02
1.959217879999999923e+01 6.099877649999999735e-02 3.925245439999999926e-03 -5.986145240000000090e-02 -1.242600789999999920e-02 -9.809569579999999171e-04 -1.468518599999999938e-02
2.228682729999999879e+01 5.695487729999999804e-02 -2.529476139999999994e-03 -5.875707589999999703e-02 -2.981459870000000012e-02 -4.464063640000000277e-02 -7.602381620000000194e-03
2.498857569999999839e+01 5.479686880000000232e-02 -8.602878119999999521e-04 -6.029152349999999938e-02 -3.431807629999999998e-02 -5.950331310000000345e-02 2.753078769999999995e-02
2.767559599999999875e+01 5.339855229999999897e-02 -2.399195979999999787e-03 -7.342287599999999803e-02 -1.792309149999999837e-02 2.059654699999999977e-02 2.395742790000000150e-02
