# a=0.06529703954958734, b=-152.26409079389134, c=0.0020023833569275356, xi=6.650169194589104
6.812964929999999475e-01 7.345583420000000030e-02 1.071440889999999979e-02 3.693931770000000170e-02 1.961345199999999997e-02 -3.498912609999999673e-02 3.686632110000000184e-02
3.391913380000000089e+00 8.716334080000000262e-02 8.639382949999999811e-03 2.378221390000000157e-02 2.275147430000000123e-02 -3.222289810000000115e-02 3.255312159999999844e-02
6.093231659999999827e+00 8.960946029999999896e-02 8.971901799999999413e-03 1.882388319999999879e-02 1.066269889999999984e-02 -1.798029149999999868e-02 1.328931029999999916e-02
8.789194320000000005e+00 7.808147029999999711e-02 1.396255019999999986e-02 5.776711450000000282e-03 -9.375490749999999818e-03 -2.484742910000000121e-03 3.748267960000000072e-03
1.148725149999999928e+01 8.019609349999999581e-02 1.658366669999999932e-02 -9.527795909999999327e-03 -2.163399179999999852e-02 1.213489709999999999e-02 2.546241519999999960e-03
1.418635620000000053e+01 8.396507129999999930e-02 1.546866549999999924e-02 -2.979035860000000049e-02 -5.093326050000000077e-02 -5.233851719999999680e-02 -3.056913710000000103e-02
1.687308120000000145e+01 8.237535310000000666e-02 8.238138180000000033e-03 -4.243834259999999803e-02 -3.175457059999999693e-02 -6.465017489999999589e-02 -9.792367680000000491e-03
1.957173590000000019e+01 8.205735200000000007e-02 2.599142550000000003e-03 -4.390892610000000224e-02 3.587287900000000335e-02 -1.819059510000000171e-02 -5.221082330000000049e-02
2.226881709999999970e+01 6.851067080000000642e-02 4.369900639999999903e-05 -5.439380719999999808e-02 -4.015725250000000239e-03 2.472216920000000137e-02 -4.317999869999999767e-04
2.496786240000000134e+01 6.117311940000000337e-02 -5.108565429999999607e-04 -5.868983579999999950e-02 3.679768099999999875e-02 5.447823899999999775e-02 2.159639799999999929e-02
2.766486240000000052e+01 5.650185790000000069e-02 8.010810090000000661e-03 -5.397442100000000159e-02 -9.811901419999999666e-03 -2.645713999999999965e-03 -6.793581249999999794e-03
3.037131869999999978e+01 6.014285639999999988e-02 8.831044370000000823e-03 -6.524950520000000198e-02 1.631443399999999919e-02 -2.237406039999999957e-02 -5.710006769999999635e-03
3.307099680000000319e+01 5.928589189999999842e-02 5.112665960000000245e-03 -6.093995690000000159e-02 -1.125391140000000026e-02 -1.019815930000000058e-02 -2.297697979999999834e-02
3.576317650000000015e+01 6.642029889999999381e-02 5.077031610000000243e-03 -6.812917089999999398e-02 9.309465620000000052e-02 1.727717100000000089e-02 -2.327981310000000123e-02
3.847001869999999712e+01 6.677718289999999557e-02 -6.603236870000000168e-03 -5.861410079999999911e-02 4.396472590000000125e-02 3.576690569999999708e-02 -3.060054469999999929e-02
