# a=0.05906803819351151, b=-150.3016268275258, c=-0.00043411115109563805, xi=12.23072116406726
6.577239999999999753e-01 5.540564669999999831e-02 7.210412430000000261e-03 6.058762069999999722e-02 1.115806159999999971e-02 -4.065540339999999808e-02 5.826667149999999878e-02
3.368460090000000129e+00 5.784138510000000344e-02 6.469143189999999790e-04 6.049566239999999706e-02 2.337041000000000118e-02 -1.176488099999999960e-02 -8.036503500000000133e-03
6.070356330000000078e+00 6.146251099999999745e-02 6.315694359999999598e-03 5.374037079999999938e-02 3.529358400000000284e-02 -3.121453440000000051e-02 2.166295299999999868e-02
8.776110080000000480e+00 6.622166440000000487e-02 3.266943960000000084e-03 4.861424179999999928e-02 -1.825237960000000020e-03 -1.320307360000000027e-03 2.494892599999999974e-02
1.147492489999999954e+01 7.140413330000000558e-02 6.704561740000000020e-03 4.833146189999999731e-02 -1.486756070000000082e-02 3.999482769999999909e-03 4.650366830000000201e-02
1.418448120000000046e+01 6.657925350000000464e-02 9.765768790000000504e-03 4.965700800000000248e-02 1.241842049999999920e-02 2.128055980000000125e-02 3.383467190000000180e-02
1.688596559999999869e+01 7.059458259999999707e-02 1.417641790000000006e-02 3.657741569999999748e-02 -2.233813559999999789e-03 1.921241779999999927e-02 3.293482279999999929e-02
1.958361400000000074e+01 7.515797100000000397e-02 5.360658390000000093e-03 2.016010910000000031e-02 -1.010847029999999928e-03 1.328547360000000011e-02 -1.104305910000000050e-02
2.228985619999999912e+01 7.863179230000000297e-02 9.231075659999999142e-03 6.049449430000000162e-03 3.353608809999999909e-03 3.241035309999999725e-02 2.200568500000000052e-02
2.498610150000000019e+01 7.215542240000000218e-02 -6.080554179999999882e-04 -2.529169820000000055e-02 -4.998050220000000397e-03 -1.906750139999999899e-02 -9.197005089999999924e-03
2.768977960000000138e+01 6.720721529999999777e-02 6.777931769999999585e-03 -3.619901519999999678e-02 -2.327245840000000121e-02 -3.284417779999999898e-02 -2.250631100000000107e-02
