# a=0.060413025671029304, b=-150.37286433663138, c=-0.0012314999264629507, xi=6.848305523450772
6.981674770000000363e-01 5.916193890000000233e-02 4.685380599999999828e-04 6.176944639999999709e-02 5.747605910000000082e-03 -1.285473829999999977e-02 9.298164600000000113e-02
3.411305730000000036e+00 6.007557189999999936e-02 -1.241126310000000010e-02 6.215386479999999991e-02 -8.554036500000000709e-03 -2.418678780000000153e-02 3.939996209999999804e-02
6.100772919999999822e+00 5.607260979999999922e-02 -4.821427980000000078e-03 5.608078589999999919e-02 -2.584464519999999862e-02 1.537489350000000032e-02 6.924387669999999655e-03
8.800198390000000259e+00 6.976045779999999474e-02 1.222729340000000033e-03 5.635778000000000315e-02 -1.033485859999999992e-02 -7.297588839999999931e-04 8.232468240000000506e-03
1.149331710000000051e+01 7.174938129999999803e-02 2.311787640000000088e-03 4.817403080000000337e-02 7.575311480000000187e-03 2.597428130000000064e-03 -5.075727539999999940e-03
1.418442180000000086e+01 7.138744860000000025e-02 -1.818719390000000068e-03 5.260503109999999788e-02 -1.165705289999999922e-02 3.195821330000000147e-03 2.944568430000000028e-02
1.688769209999999887e+01 7.309973899999999691e-02 8.396672929999999743e-03 5.064924340000000191e-02 -2.312961939999999897e-02 1.616803270000000126e-02 2.097887119999999883e-02
1.960435149999999993e+01 7.225027400000000322e-02 7.975390719999999461e-03 3.840564429999999974e-02 1.627751449999999961e-02 4.065962530000000186e-02 -6.166526999999999772e-03
2.228567340000000030e+01 7.613884780000000629e-02 9.046224729999999964e-03 4.789910540000000272e-02 7.842831760000000194e-03 4.822268829999999673e-02 4.223715609999999926e-02
2.498545310000000086e+01 7.327630770000000127e-02 -6.182148300000000042e-04 3.348111499999999879e-02 -6.163029339999999932e-03 1.807411810000000146e-02 8.422347410000000090e-02
2.767994369999999904e+01 7.830727910000000180e-02 3.679534749999999969e-03 1.441593069999999935e-02 2.148404170000000214e-03 -2.042324010000000009e-02 3.905830899999999939e-02
3.037934059999999903e+01 6.789751410000000043e-02 -4.259859759999999845e-04 -9.798872650000000142e-03 3.063603900000000033e-02 2.038274740000000154e-02 3.922014640000000274e-02
3.308517810000000026e+01 6.593430879999999383e-02 -8.284327220000000172e-03 -2.367303330000000011e-02 1.720975309999999911e-02 4.383906199999999809e-02 -1.113756550000000005e-02
3.578313899999999848e+01 6.641250410000000548e-02 5.402156679999999640e-04 -3.403365519999999866e-02 4.705848759999999752e-05 3.458044519999999705e-02 -2.943451019999999974e-02
3.848271559999999880e+01 6.442217159999999443e-02 3.551182879999999903e-03 -3.939877879999999916e-02 2.385939360000000065e-02 6.007552990000000065e-02 -7.533579040000000504e-02
4.118106399999999923e+01 6.948323039999999839e-02 5.879370749999999687e-03 -4.472322399999999892e-02 1.609453199999999907e-03 2.020062020000000166e-02 -3.179139300000000112e-02
4.387662029999999902e+01 5.745142009999999744e-02 1.072859339999999995e-02 -4.952574960000000193e-02 8.710787140000000525e-03 -3.492935610000000128e-03 -3.070107919999999838e-02
4.656996709999999950e+01 6.955275019999999919e-02 7.502848149999999730e-03 -5.603323329999999880e-02 6.763484059999999923e-03 -7.127116910000000014e-03 -4.581734300000000343e-02
4.925577179999999800e+01 6.637788220000000183e-02 7.903828919999999689e-03 -5.179922239999999733e-02 -1.034078020000000044e-03 3.386870010000000292e-02 2.523029619999999848e-02
5.196687029999999652e+01 6.139298669999999902e-02 7.836518989999999296e-03 -5.222605749999999908e-02 1.338790670000000000e-03 8.023401039999999290e-03 -1.359807480000000020e-02
5.466067499999999768e+01 6.329626559999999846e-02 3.278843660000000000e-03 -5.403345660000000161e-02 -1.441162130000000000e-02 -6.919973479999999870e-04 1.398324599999999952e-02
5.736911870000000135e+01 5.284791219999999956e-02 6.477722940000000358e-04 -6.877142780000000677e-02 7.063472010000000287e-03 -1.795731249999999932e-02 -8.747935060000000540e-02
6.006840780000000279e+01 6.403039330000000195e-02 1.148553719999999972e-02 -7.038419819999999771e-02 -4.697720860000000054e-02 -6.426478920000000539e-02 -5.928255930000000257e-02
6.276827649999999892e+01 6.567506210000000066e-02 1.016341290000000001e-02 -6.197192309999999954e-02 -2.426294479999999837e-02 -1.103589940000000019e-02 -5.624127190000000054e-02
6.545951560000000313e+01 5.894928690000000165e-02 8.347305750000000649e-03 -6.491108149999999521e-02 -2.121677149999999859e-02 -3.847397200000000211e-02 -1.689966479999999854e-02
6.815567339999999774e+01 5.048425410000000058e-02 7.246063819999999829e-03 -7.486341929999999756e-02 -2.562021219999999905e-02 2.036146869999999956e-02 -6.759693740000000117e-02
7.085722029999999450e+01 5.359806100000000240e-02 3.241929379999999947e-03 -6.874293169999999564e-02 1.756191949999999936e-03 3.563279879999999705e-02 -2.408309819999999990e-02
7.355275149999999940e+01 5.076115519999999798e-02 5.776275869999999979e-03 -6.810025370000000189e-02 2.184734279999999904e-02 5.272389749999999847e-02 -5.579519499999999882e-02
7.625144059999999513e+01 5.324865299999999996e-02 7.775317699999999927e-04 -5.784076769999999673e-02 -7.375356179999999727e-03 -1.550825179999999965e-03 -2.187040980000000065e-02
7.895902499999999691e+01 5.437572200000000133e-02 -9.961531080000000579e-03 -5.693294129999999786e-02 1.947163530000000069e-03 2.316025890000000115e-02 -1.203805619999999930e-02
8.166356869999999901e+01 5.937253399999999764e-02 -6.880973010000000258e-03 -5.994444029999999868e-02 -6.836467829999999871e-03 -3.234157430000000194e-02 -4.172732080000000204e-02
8.434922179999999514e+01 5.279944970000000071e-02 -3.925526710000000127e-03 -6.425859700000000063e-02 -2.261620069999999844e-02 -1.570358590000000068e-02 8.393140640000000367e-05
8.705454840000000161e+01 5.297730300000000336e-02 4.985557279999999584e-03 -6.154995120000000125e-02 -1.702832149999999878e-02 -1.066666810000000028e-02 -2.592278760000000029e-02
8.975894209999999873e+01 5.910116900000000201e-02 -4.814571139999999569e-03 -6.050043459999999984e-02 -2.507386879999999943e-02 -5.690757650000000112e-02 -3.453980059999999658e-02
9.244496560000000329e+01 3.961591290000000126e-02 -8.159560320000000186e-03 -5.791597490000000015e-02 -1.169028759999999993e-02 -2.019517170000000028e-02 -7.482314920000000119e-03
9.515244839999999726e+01 4.735998479999999761e-02 -7.866193380000000707e-03 -6.243531380000000297e-02 6.773616869999999658e-03 2.755005359999999903e-02 -5.866704880000000316e-02
9.786519680000000676e+01 4.276215319999999986e-02 -8.429707859999999858e-03 -5.732934709999999712e-02 3.425742639999999894e-02 -1.334464309999999895e-03 -8.579834109999999459e-02
1.005784189999999967e+02 5.063913290000000150e-02 -1.251560739999999991e-02 -6.483352789999999310e-02 2.065023029999999912e-02 1.406455679999999916e-02 -1.217959750000000008e-01
1.032858250000000027e+02 5.848453339999999667e-02 -1.161450680000000041e-02 -6.487432599999999605e-02 9.389578299999999655e-03 -1.756835550000000051e-02 -6.115599730000000067e-02
1.059932000000000016e+02 5.843110430000000161e-02 -1.012336999999999959e-02 -6.626397489999999446e-02 2.956088370000000201e-03 -1.286902399999999974e-02 -7.030033260000000117e-02
1.086835439999999977e+02 6.226240610000000064e-02 -6.709091480000000285e-05 -6.249767519999999826e-02 -4.583285020000000230e-03 1.260143489999999977e-02 -3.689513090000000328e-02
1.113911839999999955e+02 5.053265249999999709e-02 8.364576530000000787e-03 -5.728384589999999804e-02 9.656189949999999592e-03 -5.265412809999999930e-03 -7.346352320000000546e-02
1.140836999999999932e+02 6.300998879999999969e-02 5.865957070000000356e-03 -5.343408610000000003e-02 4.132221020000000078e-03 -1.256229870000000019e-02 -3.473335140000000099e-02
1.167923870000000051e+02 6.529815499999999662e-02 1.272354610000000011e-03 -5.588804850000000241e-02 4.200629699999999800e-03 1.992339850000000162e-03 -5.341381530000000044e-02
1.194939660000000003e+02 6.555967840000000157e-02 -3.125720719999999959e-03 -6.104310830000000271e-02 -2.171782430000000069e-02 -2.120332939999999833e-02 -3.272989070000000000e-02
1.222032159999999976e+02 5.679933969999999971e-02 8.391151149999999739e-03 -6.446036089999999941e-02 -1.348848339999999917e-02 -8.485187030000000685e-03 -5.254521350000000007e-02
1.249012780000000049e+02 5.098001690000000113e-02 2.569982890000000082e-03 -6.006352090000000032e-02 -3.158910309999999862e-04 -7.784359260000000072e-03 -8.798095309999999503e-02
1.275982779999999934e+02 5.853664740000000255e-02 3.877422179999999875e-03 -6.714277509999999616e-02 -7.067457719999999805e-03 3.570297020000000321e-02 -2.556623010000000015e-02
1.302969970000000046e+02 5.985062339999999703e-02 8.574575189999999320e-03 -7.078709290000000098e-02 -6.995805199999999974e-03 3.375135209999999969e-02 -6.271654620000000069e-02
1.330102620000000115e+02 6.704414599999999891e-02 1.112708410000000023e-02 -6.121227659999999710e-02 -1.850351610000000027e-03 3.059262960000000073e-02 -2.257953080000000071e-02
1.357087620000000072e+02 7.170282329999999593e-02 1.660056689999999877e-02 -5.109484689999999746e-02 -3.052558810000000067e-02 2.113006959999999892e-02 -1.182748529999999923e-02
1.384052619999999933e+02 6.704584519999999548e-02 5.627955700000000262e-03 -4.676227680000000220e-02 -2.636002230000000085e-02 1.111516989999999927e-02 -2.157454890000000056e-02
1.410985440000000040e+02 6.667913899999999838e-02 1.122470170000000080e-02 -4.862313360000000001e-02 -2.426440989999999881e-02 9.714249059999999214e-03 -2.878493260000000026e-02
1.437917160000000081e+02 7.504296109999999964e-02 5.429846070000000045e-03 -4.684562140000000235e-02 -2.831333949999999960e-02 -3.305524580000000073e-02 1.300844970000000073e-02
1.464954500000000053e+02 6.680308370000000162e-02 -5.630100729999999980e-04 -3.617134610000000139e-02 1.328810509999999931e-02 -7.676669110000000108e-03 -3.277735799999999949e-02
1.491822620000000086e+02 6.977091119999999369e-02 7.677110439999999987e-03 -1.508463749999999944e-02 1.002649109999999982e-02 -7.643824700000000083e-02 -2.669059869999999834e-02
1.518816219999999930e+02 7.305234300000000569e-02 1.520216200000000083e-03 1.087923390000000018e-02 -3.571251970000000053e-02 -5.439187060000000296e-02 4.500045139999999701e-03
1.545738090000000113e+02 7.636773580000000283e-02 3.753969759999999795e-03 3.776084200000000279e-02 1.295244350000000072e-02 -3.739229489999999767e-02 3.800736999999999866e-02
1.572764970000000062e+02 6.667520670000000316e-02 -4.065147170000000046e-03 4.829279580000000321e-02 -2.716109229999999833e-02 -1.570982069999999828e-02 6.377964580000000661e-02
1.599860439999999926e+02 6.657184230000000313e-02 -5.025846960000000113e-03 5.032642720000000264e-02 -4.017254449999999727e-02 -5.290869699999999932e-03 3.797817149999999781e-02
1.626858249999999941e+02 6.525380890000000156e-02 6.470400420000000340e-03 5.326204570000000332e-02 -2.735787510000000158e-02 9.077170679999999742e-03 1.902532100000000129e-02
1.653911530000000027e+02 6.124694060000000079e-02 2.220541759999999920e-03 5.110038580000000191e-02 -2.634459340000000135e-02 -6.713737959999999637e-03 -1.731347550000000152e-02
1.680921690000000126e+02 6.932589790000000252e-02 4.029916060000000334e-03 5.843469820000000287e-02 -2.030115199999999939e-02 -8.112546860000000026e-03 -2.968611809999999879e-02
1.707986370000000136e+02 6.273854280000000505e-02 5.989148859999999727e-03 6.316458530000000626e-02 -1.947195419999999885e-02 -4.312517949999999933e-02 -6.757651530000000073e-02
1.734934030000000007e+02 5.442164010000000163e-02 9.027680649999999737e-03 6.060475530000000027e-02 -1.866885910000000079e-02 -1.374864999999999941e-02 -5.562622469999999736e-02
1.761870439999999860e+02 5.688169860000000244e-02 9.531899090000000435e-03 6.167358579999999979e-02 1.428071950000000048e-02 2.648940940000000036e-02 2.181744700000000023e-02
1.788966690000000028e+02 6.254074149999999666e-02 1.134094679999999959e-02 6.028302380000000182e-02 -2.783531139999999987e-02 -3.931148229999999882e-02 1.041438750000000038e-03
1.815937940000000026e+02 5.725252110000000200e-02 8.031189989999999723e-03 6.282507639999999893e-02 -1.432987229999999924e-02 4.317146330000000420e-03 2.914257769999999831e-02
1.843039809999999932e+02 5.195641449999999911e-02 3.224490589999999806e-03 5.536533460000000323e-02 -2.820741590000000118e-02 -2.141536650000000139e-02 -3.558818049999999678e-02
1.870092160000000092e+02 6.131651619999999719e-02 -6.383728300000000508e-04 5.326186139999999902e-02 -3.451210360000000338e-02 1.142074200000000017e-04 -2.629447169999999875e-02
1.897094500000000039e+02 5.357844240000000230e-02 -1.400411060000000037e-03 6.380347000000000102e-02 -8.933083730000000201e-04 4.509001490000000278e-02 -6.929453609999999646e-03
1.924216059999999970e+02 5.129870510000000133e-02 -9.285344399999999332e-03 5.935985020000000140e-02 -2.545289740000000051e-02 -1.519429670000000017e-02 -2.354975999999999944e-02
1.951235440000000096e+02 5.225923539999999951e-02 -1.739432590000000028e-02 4.848508859999999671e-02 -5.580333569999999712e-04 4.467902619999999936e-02 -2.021382459999999937e-02
1.978234809999999868e+02 5.867102999999999902e-02 -1.447457620000000035e-02 4.878767059999999933e-02 -2.636483309999999858e-02 -1.700229450000000087e-02 1.232647339999999939e-02
2.005211840000000052e+02 5.994173769999999735e-02 -1.600844419999999935e-02 5.077893289999999699e-02 -2.181522279999999897e-02 -1.623318489999999933e-02 1.961725790000000066e-02
2.032234339999999975e+02 6.759911030000000098e-02 -1.265708140000000072e-02 4.873554410000000003e-02 -3.204743390000000091e-03 -3.681880739999999867e-03 1.937539450000000038e-02
2.059213560000000030e+02 6.762593100000000024e-02 -1.610774790000000026e-02 5.183279760000000097e-02 -1.327681290000000056e-02 3.711044000000000148e-02 5.026299610000000513e-04
2.086194189999999935e+02 7.206146489999999682e-02 -5.250732969999999736e-03 3.945098400000000144e-02 -1.038490889999999986e-02 2.195395370000000068e-02 1.071448749999999971e-02
2.113233720000000062e+02 7.725024110000000555e-02 -1.101988710000000038e-02 4.443799429999999856e-02 -3.785341910000000060e-02 3.983314889999999692e-02 7.406336809999999708e-03
2.140125909999999863e+02 7.476725809999999750e-02 -7.514257659999999846e-03 3.949226699999999757e-02 3.894571520000000148e-02 2.562592799999999921e-02 5.009525539999999666e-02
2.167165589999999895e+02 6.216344139999999824e-02 -6.567542929999999751e-03 4.219052720000000117e-02 5.640937079999999715e-02 1.926777450000000114e-02 4.794953269999999851e-02
2.194157620000000009e+02 6.404615660000000099e-02 -9.534426290000000068e-03 4.996923899999999863e-02 -1.675584020000000021e-02 -2.126168820000000001e-02 2.933297010000000121e-02
2.221128870000000006e+02 6.920178520000000444e-02 -7.350675029999999971e-03 5.154515519999999795e-02 2.975259270000000025e-02 3.585780410000000140e-02 3.584279950000000131e-02
2.248182160000000067e+02 7.155356129999999870e-02 -5.479104030000000146e-03 6.322137819999999742e-02 2.705447659999999852e-02 4.726310719999999785e-03 5.263830180000000220e-02
2.275350439999999992e+02 6.390421189999999363e-02 -4.400657030000000407e-03 5.667957500000000287e-02 -4.666803550000000328e-02 4.583799429999999703e-02 3.338041130000000273e-02
2.302407939999999940e+02 6.363401650000000132e-02 7.606990999999999579e-03 5.648885010000000151e-02 -7.702142280000000285e-02 -4.870086430000000158e-04 4.550048690000000067e-04
2.329393090000000086e+02 6.565675040000000517e-02 -3.319589359999999822e-03 7.262761830000000196e-02 -3.428241290000000330e-02 2.392590679999999879e-03 -2.351906500000000132e-03
2.356313250000000039e+02 6.736937349999999602e-02 3.494309120000000084e-03 7.274601549999999694e-02 1.934429849999999909e-02 1.694193249999999956e-02 -1.400927629999999986e-02
2.383263249999999971e+02 6.218391580000000307e-02 -6.754041740000000203e-03 6.267055420000000598e-02 5.733048240000000045e-02 3.923116399999999893e-02 -1.996131610000000112e-02
2.410346059999999966e+02 5.506965650000000129e-02 -3.635420580000000169e-03 5.872979119999999914e-02 6.231886949999999870e-02 3.779262829999999879e-02 -9.765571840000000781e-03
2.437374340000000075e+02 5.496136859999999763e-02 -1.050732189999999990e-02 5.836076369999999847e-02 5.214937120000000259e-02 1.364138250000000024e-02 8.455637219999999560e-05
2.464404659999999865e+02 5.823187939999999868e-02 -1.563392370000000076e-03 5.767792160000000112e-02 6.918926999999999716e-02 -1.539799130000000030e-02 -9.493603249999999633e-03
2.491415279999999939e+02 5.594502939999999869e-02 -1.437975040000000031e-02 5.287349660000000007e-02 -7.414804449999999603e-03 3.240160360000000211e-02 3.237517329999999721e-02
2.518430119999999874e+02 5.433622960000000085e-02 -1.763577990000000061e-03 6.481617159999999989e-02 1.424417019999999964e-02 -2.283545669999999944e-02 -1.165693399999999982e-04
2.545400909999999897e+02 5.948064189999999890e-02 -3.953453689999999847e-03 5.223314490000000032e-02 3.861310779999999748e-02 -3.962044419999999692e-03 2.143442460000000160e-02
2.572517310000000066e+02 5.678755650000000266e-02 -2.517585579999999986e-03 5.844111820000000290e-02 8.103355289999999989e-02 3.175043749999999915e-02 2.780354289999999867e-02
2.599580119999999965e+02 5.568762239999999752e-02 1.572208440000000046e-03 5.348970050000000087e-02 -6.973605590000000153e-03 -1.204951980000000013e-02 2.354142240000000122e-02
2.626513560000000211e+02 5.264152629999999805e-02 -1.593285849999999913e-03 6.222134829999999978e-02 -1.539500340000000012e-03 1.871717679999999884e-02 6.812806809999999436e-02
2.653390749999999798e+02 6.064767659999999866e-02 -3.451856709999999873e-03 7.301943169999999816e-02 -5.240277160000000010e-03 3.585668520000000192e-02 3.562797329999999735e-02
2.680430089999999836e+02 5.700050970000000022e-02 3.597705709999999852e-03 6.681068739999999895e-02 -2.814927389999999797e-03 -1.397271760000000015e-02 8.310766619999999938e-02
