# a=0.06365832113572296, b=-140.95841479466458, c=0.002637686566285656, xi=17.14182516310222
6.700107680000000343e-01 7.855223829999999352e-02 -1.766514870000000055e-03 2.411666650000000162e-02 4.044899829999999696e-02 5.728302220000000208e-03 1.879084590000000077e-03
3.378005599999999831e+00 7.434012669999999490e-02 6.867278309999999726e-03 2.461963030000000052e-02 -6.236592850000000077e-03 1.800890750000000082e-02 -2.183565360000000108e-02
6.074525440000000387e+00 7.995242750000000620e-02 -3.539557169999999788e-03 1.376443270000000073e-02 1.851375939999999956e-02 1.036144110000000035e-02 -2.641801560000000063e-02
8.778188719999999279e+00 7.471327610000000341e-02 2.482760340000000031e-03 -7.429788869999999663e-03 2.606345730000000048e-03 -6.465118009999999693e-03 -3.557228760000000212e-02
1.147483169999999930e+01 6.972625309999999632e-02 1.575086289999999990e-03 -2.075496110000000019e-02 3.711297160000000261e-02 -2.079621959999999881e-02 -2.601101650000000112e-02
1.418159260000000010e+01 6.377598569999999578e-02 -8.357989859999999729e-04 -3.204768250000000068e-02 2.517060009999999917e-02 -1.851932879999999837e-02 -3.811564530000000062e-02
1.687928790000000134e+01 5.717410640000000072e-02 -9.102729489999999285e-03 -5.384483460000000221e-02 4.704633960000000059e-02 8.143950739999999272e-03 -9.678762710000000241e-03
1.958079419999999971e+01 4.790397490000000008e-02 -1.220034660000000014e-03 -5.695582669999999653e-02 1.467728589999999986e-02 -2.458281350000000171e-02 -6.360937280000000284e-03
2.229499889999999951e+01 4.715418999999999861e-02 -6.988007089999999713e-03 -6.720446200000000647e-02 -1.309752139999999926e-02 -5.862850910000000013e-03 -9.123278999999999417e-02
2.498820830000000015e+01 5.211208839999999926e-02 -8.317693129999999616e-03 -7.223723290000000352e-02 4.348570019999999786e-02 2.827679859999999989e-02 -3.908931670000000136e-02
2.770060199999999995e+01 5.467462900000000237e-02 -4.596816230000000045e-03 -6.940251620000000010e-02 -1.321176270000000083e-02 4.796247590000000255e-03 -6.444160320000000275e-02
3.040378169999999969e+01 6.413108900000000223e-02 -6.649613409999999628e-03 -6.916030870000000608e-02 2.621070979999999898e-02 -3.363742399999999910e-02 1.445115720000000013e-02
3.309936609999999746e+01 6.103512559999999670e-02 -6.606425479999999788e-03 -5.451474230000000198e-02 3.183293909999999893e-02 4.143139520000000200e-03 2.416187079999999876e-02
3.579402230000000174e+01 6.020765069999999691e-02 -9.119335980000000536e-03 -4.679938370000000236e-02 5.093814440000000304e-02 6.812405950000000217e-03 -1.138762769999999980e-02
3.849618009999999657e+01 6.242639479999999991e-02 -6.639323110000000354e-03 -4.548718449999999969e-02 -3.557344929999999711e-02 3.614898639999999941e-02 -2.710842559999999957e-02
4.118572079999999858e+01 7.033532430000000168e-02 -6.334217910000000326e-03 -4.449120790000000297e-02 1.315993669999999949e-02 4.223435510000000254e-02 -4.964606359999999829e-02
4.388807080000000127e+01 8.250000150000000310e-02 -2.879454340000000092e-04 -5.194792489999999763e-02 9.900580159999999765e-04 1.566641159999999922e-02 -3.222261629999999960e-02
4.658684259999999711e+01 7.685742299999999416e-02 2.134279810000000118e-04 -4.452569210000000000e-02 2.207744799999999952e-02 -1.018626570000000014e-03 4.241284480000000190e-02
4.928188010000000219e+01 7.248717000000000354e-02 -5.251745960000000005e-03 -3.487726719999999919e-02 -1.241020110000000051e-02 -1.324886940000000006e-02 2.372265449999999901e-02
5.197911450000000144e+01 7.396773880000000190e-02 -8.357622069999999168e-03 -3.979141979999999829e-02 -2.170080660000000064e-02 -2.747509649999999980e-03 2.324648879999999945e-02
5.467898480000000205e+01 6.908927730000000156e-02 -1.943683789999999965e-03 -4.474287760000000141e-02 1.895678030000000000e-02 -3.446160610000000013e-02 5.383090150000000018e-02
5.738046450000000220e+01 6.058951679999999979e-02 -2.147921740000000197e-03 -4.428236089999999792e-02 1.710459270000000073e-02 3.613855290000000248e-02 3.742603779999999908e-02
6.008813479999999885e+01 5.943763650000000176e-02 7.161188649999999760e-03 -5.703823439999999856e-02 3.139261830000000114e-02 2.377576169999999836e-02 2.099098289999999992e-02
6.278348950000000173e+01 6.939711549999999507e-02 4.622485000000000179e-04 -4.351165719999999792e-02 1.724945829999999930e-02 2.145365360000000068e-02 -5.068343359999999756e-03
6.548943950000000314e+01 6.562771209999999911e-02 5.931002820000000082e-04 -4.643225249999999998e-02 -3.996603320000000070e-02 1.339958449999999971e-03 3.268347280000000188e-02
6.817515360000000157e+01 6.985166130000000639e-02 -4.280243430000000432e-03 -4.658405289999999893e-02 -2.992059470000000068e-02 -2.622189259999999859e-03 -1.096645909999999918e-02
7.088328640000000291e+01 6.343388390000000154e-02 -2.602693059999999867e-03 -5.351544219999999907e-02 -8.777993800000000180e-02 2.524514640000000143e-02 -2.840023389999999856e-02
7.357704259999999863e+01 5.445020989999999755e-02 -6.416711650000000294e-03 -5.943365910000000113e-02 -1.269067029999999905e-04 7.668431049999999659e-03 -4.316512849999999679e-02
7.627610980000000040e+01 4.090915999999999997e-02 -4.018941849999999906e-03 -6.773444350000000502e-02 3.160131699999999683e-02 3.121577479999999849e-02 9.130278639999999529e-03
7.898617699999999786e+01 3.819596279999999677e-02 1.192900580000000061e-03 -6.691477999999999315e-02 4.279581130000000011e-02 1.483787000000000029e-04 2.680024500000000032e-02
8.169300359999999728e+01 4.653682829999999937e-02 -7.140970180000000105e-03 -6.600222460000000624e-02 2.183345319999999840e-02 -4.102299759999999962e-02 3.516363759999999866e-02
8.440566920000000550e+01 5.212462770000000217e-02 -5.234512119999999713e-03 -5.926337899999999798e-02 -6.954228570000000123e-03 5.881921089999999665e-03 1.993932650000000001e-02
8.710778790000000527e+01 4.870968149999999747e-02 -7.092457269999999717e-03 -5.900001929999999783e-02 -2.914147129999999919e-02 7.262564850000000072e-03 1.490262919999999977e-02
8.980304889999999318e+01 4.728699530000000234e-02 -6.141873869999999944e-03 -6.260406920000000097e-02 -9.733632290000000450e-03 2.805816140000000000e-02 -4.905109299999999613e-04
9.251287539999999865e+01 5.269024330000000172e-02 -1.112363509999999937e-02 -6.793930589999999659e-02 -1.999169179999999921e-02 1.113525869999999925e-02 -3.908459699999999870e-02
9.521600669999999411e+01 5.124569080000000026e-02 -1.011226980000000039e-02 -6.080505540000000209e-02 -1.458981829999999973e-02 -1.285657029999999999e-02 -1.258698280000000030e-02
9.792662860000000080e+01 4.947342099999999659e-02 -1.386591170000000053e-02 -5.205012299999999675e-02 -8.110254199999999969e-03 -2.014166059999999980e-02 9.339386620000000860e-03
1.006332680000000011e+02 5.303157330000000252e-02 -7.176552870000000098e-03 -5.513869359999999664e-02 -7.456723229999999425e-02 -4.884511119999999755e-03 -5.344639699999999792e-03
1.033340019999999981e+02 5.957839919999999984e-02 -7.601706510000000305e-03 -6.086596899999999893e-02 -1.288367420000000041e-02 -9.922833240000000603e-04 1.587710560000000007e-02
1.060252049999999997e+02 6.504385999999999501e-02 -1.236696909999999983e-02 -5.936800230000000012e-02 -1.496533640000000043e-05 1.942473839999999882e-02 2.769775210000000043e-02
1.087317359999999979e+02 6.691381159999999773e-02 -8.575779480000000204e-03 -6.014488879999999732e-02 -2.246219990000000027e-02 -1.480928890000000019e-02 1.308419140000000036e-02
1.114289080000000070e+02 6.407192520000000446e-02 -1.402976420000000063e-03 -6.103086299999999770e-02 6.952662039999999918e-03 -2.597045599999999940e-02 4.666375759999999949e-03
