# a=0.06167698216007856, b=-147.06813116417683, c=-0.0004410485038478873, xi=6.7954967100883374
6.887430169999999574e-01 6.234206920000000263e-02 4.012676750000000216e-03 4.096122390000000307e-02 2.786604590000000062e-03 1.960426300000000024e-02 4.304671820000000038e-02
3.393135009999999951e+00 6.868029019999999374e-02 3.974124049999999686e-03 2.744622700000000012e-02 -2.009602760000000002e-02 6.985170599999999952e-03 -1.162786799999999910e-03
6.082671569999999583e+00 7.474717940000000227e-02 1.730892269999999939e-03 1.673974929999999875e-02 -3.785616819999999827e-02 2.973218479999999858e-02 -3.569430219999999944e-04
8.786632989999999310e+00 7.682497489999999540e-02 -2.740547910000000129e-03 -3.340012769999999801e-03 -1.328798129999999959e-02 1.599550989999999964e-02 8.603932289999999608e-03
1.148322579999999959e+01 7.398685089999999798e-02 -4.715233719999999823e-03 -2.326996220000000087e-02 -1.019386480000000067e-02 -2.126191339999999874e-02 2.440374049999999989e-02
1.417786489999999944e+01 7.219722080000000319e-02 -5.002047029999999797e-03 -3.442599679999999718e-02 7.398120180000000365e-03 -2.120802680000000162e-02 4.427665890000000160e-02
1.687533990000000017e+01 6.561020260000000048e-02 -3.740097180000000101e-03 -4.593221430000000299e-02 -1.181697119999999997e-02 -3.282435200000000108e-02 1.153484119999999931e-03
1.957368830000000059e+01 6.152203070000000079e-02 -3.379387949999999863e-03 -4.288898590000000260e-02 -1.099563739999999921e-02 -1.258154490000000037e-03 -2.463010809999999912e-02
2.226732889999999898e+01 6.844120380000000281e-02 3.309923179999999920e-03 -6.441285659999999857e-02 1.875302519999999876e-02 2.882987860000000083e-02 -1.540604989999999966e-02
2.497421020000000169e+01 6.724301159999999944e-02 -2.938762540000000156e-03 -6.462736859999999861e-02 -3.063190050000000157e-03 5.414338599999999647e-03 -2.342238309999999935e-02
2.767353049999999826e+01 6.331799509999999631e-02 -7.051669949999999666e-03 -6.431600140000000299e-02 2.199086290000000152e-02 -5.992496059999999694e-03 -1.820966659999999999e-03
3.037826169999999948e+01 6.246341279999999968e-02 -7.280785449999999624e-03 -6.264217269999999838e-02 2.390242270000000110e-03 -4.497190890000000302e-02 -1.054317259999999930e-02
3.306797110000000117e+01 5.745676639999999780e-02 -1.348520639999999972e-02 -6.855124220000000101e-02 1.752482140000000133e-02 -5.634876409999999697e-02 5.783585239999999850e-02
3.576441640000000177e+01 5.771530910000000070e-02 -6.101883429999999803e-03 -6.736849309999999591e-02 5.766432660000000293e-02 -5.153961299999999801e-02 5.894318669999999705e-02
3.846532419999999775e+01 6.142421900000000212e-02 -5.289063069999999601e-04 -7.565947630000000035e-02 3.238825020000000304e-02 -6.256153409999999637e-02 -2.560932220000000127e-03
4.116302890000000048e+01 6.099709899999999907e-02 1.495535340000000036e-03 -7.559644590000000330e-02 2.561547410000000052e-02 -1.837645070000000144e-02 3.309377149999999899e-03
4.386985549999999989e+01 5.629177169999999980e-02 3.319737210000000150e-03 -7.280187200000000358e-02 4.894712209999999702e-02 -1.607277589999999909e-02 -5.606778350000000272e-02
4.656810860000000218e+01 5.846183650000000287e-02 2.574017550000000029e-03 -6.604765290000000344e-02 3.667388709999999663e-02 2.477523660000000103e-03 -4.605713639999999692e-02
4.927747109999999964e+01 5.990836690000000270e-02 2.879889469999999917e-03 -6.216610520000000195e-02 -1.178085090000000057e-02 -4.023040250000000165e-03 -6.875220849999999495e-02
5.197786949999999706e+01 6.743199399999999510e-02 1.878043370000000069e-03 -6.281395409999999957e-02 2.217572710000000058e-02 5.294453939999999720e-02 -3.766567979999999732e-02
