# a=0.05829268703964771, b=-140.45135287559611, c=-0.002612845069346887, xi=5.951720213100737
6.904574089999999664e-01 6.019415790000000321e-02 5.598627209999999929e-04 6.928655629999999621e-02 6.863070199999999829e-03 -3.546430169999999910e-02 6.632174589999999606e-03
3.395291260000000033e+00 6.085343459999999899e-02 5.806921849999999684e-03 7.053666399999999892e-02 1.485190389999999951e-02 -9.897907730000000612e-03 7.070782690000000648e-02
6.080908289999999994e+00 6.352137239999999796e-02 3.844873740000000033e-03 5.704848970000000324e-02 -1.431700049999999960e-02 1.071749959999999946e-02 5.085756040000000144e-02
8.787858769999999708e+00 6.415665669999999488e-02 1.282743610000000069e-02 3.835247960000000289e-02 -1.269554120000000036e-02 -1.820498959999999888e-02 1.883238159999999980e-02
1.148630359999999939e+01 6.906652859999999616e-02 8.648461099999999249e-03 3.630570860000000011e-02 8.829948100000000258e-03 -2.152530990000000102e-03 1.801372839999999982e-03
1.418212860000000042e+01 7.906333720000000009e-02 1.090453429999999925e-02 1.274305319999999991e-02 -1.340889959999999950e-02 4.628410310000000139e-02 -5.697492010000000141e-03
1.687463019999999858e+01 7.481549830000000512e-02 1.649433599999999833e-02 -2.886118259999999845e-03 -8.282497110000000204e-03 3.870969070000000040e-02 2.853846930000000087e-02
1.957811609999999902e+01 7.799478360000000610e-02 1.599076010000000103e-02 -2.240398060000000149e-02 2.298762929999999954e-02 -2.575441549999999899e-03 -1.369109959999999931e-02
2.229143020000000064e+01 7.775352650000000310e-02 2.310622309999999999e-02 -2.420183379999999926e-02 2.516429879999999841e-02 -1.952568760000000098e-02 -1.125264630000000037e-02
2.499512700000000009e+01 8.075796170000000551e-02 1.633804150000000080e-02 -3.238435519999999929e-02 -2.438060699999999859e-02 -3.479402589999999740e-02 -2.528764229999999960e-02
2.770274110000000078e+01 7.559033669999999649e-02 1.537982880000000017e-02 -3.036486719999999945e-02 -1.786895209999999831e-02 -4.168042780000000280e-02 -6.499567679999999903e-02
3.039825360000000032e+01 7.221930199999999911e-02 7.439413290000000331e-03 -3.936319740000000095e-02 -2.801824870000000148e-02 2.468237690000000054e-02 -6.498186139999999333e-02
