# a=0.06632400921604342, b=-136.47093479459429, c=-0.001119125857975669, xi=5.456412026303864
6.639557750000000258e-01 7.784448830000000041e-02 -1.154208919999999937e-02 1.847821149999999977e-03 3.118525550000000000e-03 7.393810909999999625e-03 -1.180106400000000000e-02
3.348801089999999814e+00 7.142300059999999451e-02 -9.439937900000000548e-03 -2.789980790000000030e-02 -1.252240089999999938e-02 -5.246511969999999997e-02 1.995786889999999827e-02
6.042482650000000177e+00 6.618720599999999843e-02 -1.369970809999999928e-02 -5.516560840000000326e-02 -6.501146799999999587e-03 -2.115534869999999984e-02 4.745834599999999848e-02
8.732347649999999462e+00 7.027227910000000133e-02 -1.150343420000000082e-02 -6.120042650000000195e-02 1.166524080000000060e-02 4.289334329999999751e-02 2.538676789999999919e-02
1.143414139999999968e+01 6.476307809999999610e-02 -1.077620739999999959e-02 -6.515306429999999371e-02 1.234701589999999925e-02 3.723048460000000226e-02 -1.008830840000000083e-02
1.413205229999999979e+01 6.684717369999999825e-02 -7.097198709999999640e-03 -6.260382409999999676e-02 -2.439704519999999835e-02 -1.495062339999999983e-02 -3.966306769999999697e-03
1.683093050000000090e+01 6.209213449999999995e-02 -4.521890249999999632e-03 -6.629825209999999636e-02 -2.818776409999999844e-02 -7.391724550000000615e-02 2.033906460000000152e-02
1.952909299999999959e+01 5.962791309999999900e-02 -6.706833340000000095e-03 -6.415230149999999465e-02 1.141605329999999946e-02 -6.988035950000000274e-02 3.696693429999999697e-02
2.223569919999999911e+01 5.953691850000000091e-02 -1.003778019999999985e-04 -5.897856370000000015e-02 1.084860439999999968e-02 -8.124229159999999533e-04 1.415080829999999963e-02
2.494071170000000137e+01 5.691326409999999947e-02 -4.162049680000000015e-03 -6.553717269999999318e-02 -3.660157450000000191e-03 3.322625910000000238e-02 -9.558860969999999346e-03
2.764504450000000091e+01 5.656576640000000183e-02 -5.434792970000000382e-03 -6.180650979999999933e-02 -9.940244440000000833e-03 -2.564573789999999992e-03 -9.264560760000000242e-03
3.034994299999999967e+01 6.106419519999999740e-02 -2.852804439999999993e-03 -6.642083690000000207e-02 4.278623359999999924e-03 3.339925149999999759e-02 7.834645980000000745e-03
3.304760699999999929e+01 7.279365109999999528e-02 -3.024754479999999975e-03 -5.975883790000000029e-02 -1.468756499999999965e-02 1.646901690000000112e-02 5.721616209999999710e-03
3.574388979999999805e+01 7.580532800000000515e-02 -5.965020709999999896e-04 -6.135503929999999717e-02 -3.977059029999999683e-03 4.517409800000000281e-02 1.086209980000000033e-02
3.843944770000000233e+01 6.810691700000000293e-02 -3.794003470000000076e-03 -6.729037020000000480e-02 -7.284427269999999574e-04 4.497293019999999697e-02 2.151900210000000022e-02
