# a=0.0661246490388653, b=-129.81203237445044, c=-0.0010314768044352655, xi=10.455769295638728
6.597397050000000096e-01 7.861159650000000554e-02 -2.908211370000000212e-03 -1.259572930000000006e-03 1.691448669999999835e-02 2.081506389999999984e-02 5.883981979999999834e-02
3.357152370000000108e+00 7.346287989999999990e-02 -1.210369229999999933e-03 -3.316645000000000010e-02 -1.862409820000000132e-02 5.018410129999999886e-02 6.274764939999999402e-02
6.057034559999999956e+00 7.081270050000000593e-02 2.060696079999999996e-03 -4.941068619999999800e-02 -1.457346630000000073e-02 3.905281110000000111e-02 -6.169963419999999719e-03
8.757899560000000250e+00 7.688710999999999463e-02 6.818874479999999759e-03 -5.856199609999999944e-02 1.226476020000000049e-02 8.066427290000000071e-04 -3.827204680000000081e-02
1.146179210000000026e+01 7.362439760000000222e-02 5.778386380000000155e-03 -5.941200680000000012e-02 4.348209189999999863e-02 -2.632262310000000119e-02 2.498471229999999974e-02
1.416864670000000004e+01 6.851337470000000429e-02 -2.383221240000000054e-04 -4.993420540000000074e-02 -3.273047790000000162e-03 -1.876364699999999962e-03 3.373286689999999838e-02
1.686408739999999895e+01 7.897529279999999929e-02 2.010601570000000206e-03 -5.496945079999999983e-02 1.383026889999999960e-02 4.005054260000000255e-02 2.105403910000000142e-02
1.955824520000000177e+01 7.453306049999999794e-02 1.078994989999999951e-03 -6.253140610000000599e-02 1.890279389999999921e-02 5.852456810000000037e-02 -1.100410199999999998e-02
2.225518110000000149e+01 6.815990689999999741e-02 1.227035159999999921e-05 -7.069311529999999788e-02 3.650393059999999801e-02 1.175981580000000012e-02 2.484957310000000114e-02
2.495535609999999949e+01 6.314119969999999749e-02 -3.647367349999999945e-06 -7.097136780000000422e-02 2.988641129999999868e-02 3.639215590000000142e-03 7.069807009999999961e-03
2.765997020000000006e+01 6.206518750000000056e-02 4.534626820000000127e-03 -6.670145449999999310e-02 4.658660050000000032e-03 3.786151279999999675e-02 1.110448409999999914e-02
3.036205770000000115e+01 6.277094280000000692e-02 9.393395790000000009e-03 -6.631762030000000474e-02 1.946389730000000094e-03 2.723907299999999906e-02 -1.617583070000000066e-03
3.307048429999999684e+01 6.410619870000000553e-02 1.032968269999999999e-03 -6.326857260000000316e-02 9.947346229999999220e-03 1.072992210000000071e-02 -5.287640949999999895e-02
3.576764990000000211e+01 6.277110530000000466e-02 5.934362880000000270e-03 -6.418682529999999997e-02 1.644331330000000160e-02 2.726812810000000045e-02 -6.650394229999999351e-02
3.847287490000000076e+01 6.826294609999999929e-02 -3.470306680000000035e-04 -6.683393049999999946e-02 4.896000709999999943e-03 1.812014860000000019e-02 -3.120539329999999847e-02
4.117496859999999970e+01 7.211980889999999866e-02 8.669758050000000299e-03 -6.847172279999999556e-02 -4.668847620000000399e-03 1.456449569999999916e-02 3.690513019999999868e-06
4.387538419999999917e+01 6.778522720000000612e-02 6.202321600000000427e-03 -7.301404190000000682e-02 3.305051090000000330e-02 -5.388581509999999623e-03 -1.295654050000000050e-02
4.656940300000000121e+01 6.025429630000000286e-02 8.530944960000000007e-03 -6.855731469999999661e-02 4.291085769999999910e-02 -1.453069580000000000e-02 -3.441924279999999947e-02
4.926087799999999817e+01 5.897891899999999771e-02 5.679276569999999920e-03 -6.390878429999999333e-02 3.786064459999999993e-02 -2.590570479999999842e-02 -3.251156580000000296e-02
