# a=0.06387768204893521, b=-140.76662919053786, c=0.002562898592801889, xi=17.445482651400194
6.685190290000000424e-01 7.803203790000000362e-02 -3.234921170000000165e-03 2.321388649999999929e-02 4.327728770000000003e-02 7.532536450000000203e-03 -8.293029270000000161e-03
3.377273929999999869e+00 7.438105080000000091e-02 6.598241640000000394e-03 2.576823729999999993e-02 -8.227777230000000303e-03 6.335756239999999588e-03 -2.852131709999999876e-02
6.076749870000000442e+00 7.973559859999999888e-02 -3.427061510000000040e-03 1.506552799999999991e-02 1.109336019999999923e-02 1.348784050000000068e-02 -3.870346010000000336e-02
8.779189719999999753e+00 7.370259569999999816e-02 2.856394600000000152e-03 -6.119793269999999896e-03 6.970852670000000396e-03 -1.118518339999999972e-02 -4.950854240000000100e-02
1.147258000000000067e+01 7.155921899999999336e-02 2.178823900000000178e-03 -2.034568709999999905e-02 3.571426250000000330e-02 -3.454006180000000065e-02 -3.159384640000000022e-02
1.418267069999999919e+01 6.416838090000000216e-02 -5.115423250000000321e-04 -3.233080130000000330e-02 3.383985099999999718e-02 -2.619634789999999991e-02 -4.749521990000000332e-02
1.687719879999999861e+01 5.777490700000000035e-02 -8.174787089999999840e-03 -5.269903499999999824e-02 5.537456009999999762e-02 1.481878469999999915e-03 -2.219256550000000064e-02
1.958325350000000142e+01 4.631190079999999987e-02 6.146004980000000471e-05 -5.665293099999999665e-02 1.891453579999999995e-02 -3.632255439999999835e-02 -5.466041260000000304e-03
2.229533160000000080e+01 4.644814710000000346e-02 -8.318179919999999991e-03 -6.807221980000000006e-02 -5.223824640000000220e-03 -1.598164479999999998e-02 -9.855883569999999982e-02
2.498874879999999976e+01 5.213496980000000003e-02 -9.905401209999999471e-03 -7.341595589999999616e-02 4.047847880000000204e-02 3.742629930000000021e-02 -5.446841110000000263e-02
2.769882690000000025e+01 5.549414479999999900e-02 -5.225784380000000028e-03 -6.986946939999999495e-02 -8.464696830000000005e-03 4.820088650000000155e-03 -6.039446529999999841e-02
3.040340030000000127e+01 6.293673430000000513e-02 -6.417439149999999877e-03 -6.860592390000000429e-02 3.218355739999999993e-02 -3.690294189999999974e-02 1.093988949999999925e-02
3.310013320000000192e+01 6.187292020000000059e-02 -7.357715249999999783e-03 -5.472505660000000216e-02 2.717448760000000171e-02 5.962626470000000241e-03 1.190428869999999965e-02
3.578909720000000050e+01 5.899823280000000142e-02 -9.045373339999999290e-03 -4.700714439999999911e-02 5.144668160000000212e-02 1.415234379999999979e-02 2.144827760000000191e-03
3.849515660000000139e+01 6.311941690000000271e-02 -7.380086919999999905e-03 -4.439069369999999737e-02 -1.567652060000000042e-02 3.952677200000000168e-02 -3.740104629999999736e-02
4.118698940000000164e+01 7.014727930000000389e-02 -5.450904609999999637e-03 -4.515742830000000346e-02 -2.065590280000000143e-03 3.924071209999999837e-02 -5.142895179999999733e-02
4.389038779999999917e+01 8.097531510000000043e-02 -7.639678949999999464e-04 -5.186074980000000140e-02 9.534113050000000110e-04 2.053048470000000056e-02 -3.106080970000000066e-02
4.658626280000000008e+01 7.760178719999999419e-02 2.360817539999999874e-04 -4.402760160000000061e-02 3.250235099999999877e-02 -5.260468310000000411e-03 5.240965709999999972e-02
4.928437060000000258e+01 7.201578240000000575e-02 -4.183602540000000251e-03 -3.384235919999999814e-02 -2.849557669999999883e-03 -2.283414179999999905e-02 3.076984920000000109e-02
5.197977850000000188e+01 7.451001029999999858e-02 -9.844695159999999889e-03 -3.913630540000000158e-02 -2.475997590000000165e-02 -6.880338799999999571e-04 3.444522839999999975e-02
5.468042530000000312e+01 7.079592210000000552e-02 -1.491468510000000048e-03 -4.484143100000000104e-02 1.896438099999999891e-02 -3.572913610000000295e-02 6.793472359999999655e-02
5.738310659999999785e+01 5.882292680000000135e-02 -8.748378899999999670e-04 -4.535604730000000057e-02 4.633579269999999980e-04 3.466033250000000177e-02 4.060090140000000014e-02
6.008843159999999983e+01 5.974151810000000173e-02 8.632931709999999703e-03 -5.775109340000000174e-02 4.195151949999999935e-02 2.631709269999999920e-02 1.550949599999999935e-02
6.278392379999999662e+01 6.934317969999999332e-02 2.120587289999999875e-03 -4.371333770000000035e-02 1.340022450000000025e-02 2.355335639999999939e-02 9.221644339999999704e-03
6.548971910000000207e+01 6.456335330000000094e-02 6.817735080000000229e-04 -4.420962219999999970e-02 -2.873146680000000092e-02 -7.153172959999999810e-03 3.077757479999999879e-02
6.817744879999999341e+01 6.763550379999999640e-02 -4.405269029999999732e-03 -4.643054700000000257e-02 -3.212852120000000283e-02 -3.499840110000000150e-03 -2.650803709999999952e-02
7.088410500000000525e+01 6.329143989999999609e-02 -4.089396880000000303e-03 -5.326707690000000162e-02 -8.010398039999999664e-02 2.412363569999999985e-02 -3.850111219999999973e-02
7.357937379999999905e+01 5.528697230000000074e-02 -5.887417350000000160e-03 -5.824430259999999887e-02 6.393936319999999826e-03 1.344685550000000035e-02 -4.224524219999999802e-02
7.628121910000000128e+01 4.036511079999999946e-02 -4.181358920000000264e-03 -6.630346769999999335e-02 2.836140729999999874e-02 3.344556779999999924e-02 4.469220139999999751e-03
7.898941750000000184e+01 3.804788490000000217e-02 1.255987590000000103e-03 -6.826132590000000278e-02 5.029316539999999919e-02 3.024426020000000118e-03 4.063343120000000031e-02
8.169804720000000486e+01 4.610755639999999933e-02 -7.657832540000000278e-03 -6.715320110000000398e-02 1.742510740000000058e-02 -3.339718130000000201e-02 2.617763879999999987e-02
8.440747070000000463e+01 5.362583979999999834e-02 -4.361264119999999633e-03 -6.007674439999999977e-02 -2.173161939999999990e-03 4.733410750000000000e-03 1.052697579999999945e-02
8.711075660000000198e+01 4.945759219999999734e-02 -7.157556810000000047e-03 -5.802773569999999936e-02 -2.750663240000000148e-02 9.637444420000000275e-03 1.816791330000000091e-03
8.980449720000000013e+01 4.766500109999999985e-02 -6.893978099999999859e-03 -6.298614900000000516e-02 -1.018587460000000035e-02 3.020256099999999930e-02 -2.651071650000000075e-03
9.251267850000000692e+01 5.289797599999999933e-02 -1.195951169999999973e-02 -6.883624169999999487e-02 -1.740109759999999839e-02 9.606156569999999700e-03 -3.358689370000000202e-02
9.521863159999999482e+01 5.165944249999999960e-02 -9.140069710000000430e-03 -6.143725059999999988e-02 -1.350245599999999949e-02 -1.702240229999999951e-02 -1.445782439999999947e-02
9.792830349999999839e+01 4.934660250000000303e-02 -1.387008439999999967e-02 -5.310183140000000052e-02 -1.324201069999999918e-02 -1.981978150000000133e-02 8.619924719999999888e-03
1.006353210000000047e+02 5.414537929999999749e-02 -7.859913459999999519e-03 -5.661598090000000139e-02 -7.420559729999999521e-02 7.911254190000000051e-04 6.861489420000000186e-03
1.033323829999999930e+02 6.004308159999999922e-02 -6.000202339999999995e-03 -6.072379299999999813e-02 -1.176630000000000037e-02 -5.666803590000000449e-04 2.453769169999999930e-02
1.060257890000000032e+02 6.724344490000000452e-02 -1.187299749999999945e-02 -5.756601680000000137e-02 1.901678360000000042e-03 1.089821489999999926e-03 4.215244180000000257e-02
1.087325239999999980e+02 6.897940119999999842e-02 -9.261491000000000168e-03 -6.069832120000000220e-02 -2.835564960000000120e-02 -1.341067599999999985e-02 2.261494879999999957e-02
1.114312740000000019e+02 6.415116310000000543e-02 -2.474849889999999799e-03 -6.053476149999999917e-02 1.444768689999999939e-02 -2.454026379999999993e-02 -2.491668800000000107e-03
1.141334930000000014e+02 6.121853189999999778e-02 3.107522279999999897e-03 -5.852935799999999661e-02 -3.061995329999999890e-02 -1.838461929999999842e-02 -1.355304359999999963e-03
1.168355389999999971e+02 5.728518900000000025e-02 8.499627029999999930e-03 -5.429845979999999711e-02 1.424967559999999918e-02 -3.949269810000000103e-02 -2.698654030000000037e-02
1.195358520000000055e+02 6.584381670000000186e-02 5.590259079999999881e-03 -5.722902979999999751e-02 -4.039169630000000177e-02 -1.501405129999999928e-02 3.694148149999999797e-03
1.222295079999999956e+02 6.841306619999999727e-02 1.087755940000000032e-02 -4.966241180000000033e-02 4.510990039999999979e-02 3.408051909999999796e-02 1.138762559999999951e-02
1.249204610000000031e+02 6.952167339999999751e-02 1.519255459999999981e-02 -4.537269260000000026e-02 6.453613909999999859e-05 -1.481221079999999954e-02 2.109035169999999917e-02
1.276338680000000068e+02 7.343074509999999999e-02 1.437426699999999960e-02 -3.123766830000000022e-02 2.473547560000000090e-02 -2.921828380000000142e-02 -1.755311700000000003e-02
1.303289609999999925e+02 7.320449699999999338e-02 1.926807939999999886e-02 -2.827976080000000128e-02 5.002355069999999716e-03 -2.574594410000000111e-02 -1.669421260000000101e-02
1.330319299999999885e+02 8.138555990000000129e-02 1.992125709999999911e-02 -2.384584780000000015e-02 5.458193170000000261e-02 2.754404149999999736e-04 -6.474585710000000348e-03
