# a=0.06306951654229301, b=-150.38119462889546, c=0.0007884815972266081, xi=7.138184909214501
6.946419839999999901e-01 8.591232360000000678e-02 2.988661320000000118e-03 3.978902559999999977e-02 -2.259645139999999844e-02 -1.601275959999999901e-02 1.233108609999999938e-02
3.391823070000000051e+00 8.868534120000000354e-02 3.098751600000000054e-03 3.199728710000000059e-02 2.064401399999999873e-02 2.368384309999999916e-03 4.481745069999999720e-02
6.091329789999999633e+00 8.519977230000000401e-02 4.584311740000000281e-03 8.056481540000000330e-03 7.120178010000000057e-02 -4.297276130000000222e-02 -1.303684050000000066e-02
8.790399790000000380e+00 8.867993039999999549e-02 9.603257060000000220e-03 1.418628350000000022e-03 3.676968819999999749e-02 -1.813936879999999974e-02 -1.583810880000000032e-02
1.148551310000000036e+01 8.445393430000000534e-02 9.321710049999999345e-03 -5.394325590000000406e-03 8.843744299999999406e-03 1.463510309999999960e-02 -2.584852689999999828e-02
1.418066619999999922e+01 8.344707499999999556e-02 1.194228599999999987e-02 -2.145422010000000088e-02 1.336427519999999931e-02 2.414981220000000060e-03 -4.729308849999999675e-02
1.687885680000000121e+01 7.095974250000000594e-02 6.697833979999999812e-03 -3.402971679999999832e-02 -1.727202079999999931e-02 3.303544619999999876e-02 6.578211710000000240e-04
1.957264740000000103e+01 7.279189190000000254e-02 3.453143609999999829e-03 -5.212502570000000085e-02 1.432764759999999998e-02 4.164731219999999630e-03 -7.407709660000000133e-03
2.226535060000000144e+01 5.841237199999999713e-02 7.942435849999999716e-04 -5.745517740000000151e-02 1.519200629999999975e-02 -2.999461490000000091e-02 3.923949999999999660e-02
2.496214739999999921e+01 5.635872339999999786e-02 -3.035904810000000092e-03 -5.752641060000000112e-02 2.978032439999999878e-02 1.508737660000000064e-02 -9.168085379999999646e-03
2.766385989999999850e+01 5.489249420000000268e-02 -2.083785959999999958e-03 -6.430659610000000193e-02 -2.213751870000000080e-02 -1.405169290000000092e-03 -2.113431389999999993e-02
3.036204899999999895e+01 6.183869100000000119e-02 1.751834259999999902e-03 -6.091278180000000292e-02 4.333334739999999963e-02 3.169186300000000067e-02 -2.640103289999999950e-02
3.305798959999999909e+01 5.748595979999999994e-02 1.370990079999999996e-03 -6.909007329999999891e-02 6.674426159999999331e-02 3.314653540000000315e-02 -7.153832929999999479e-02
