# a=0.06013483494364602, b=-145.64322101214222, c=0.0020750530253640614, xi=11.238562368732241
6.893949820000000450e-01 7.224032969999999443e-02 6.172640899999999944e-03 5.776513020000000054e-02 -3.632704900000000015e-02 -2.338740110000000171e-03 -1.097353769999999916e-02
3.386499759999999970e+00 6.402257370000000170e-02 -7.941117340000000083e-04 6.070144310000000210e-02 -1.643918230000000064e-02 1.636238330000000171e-02 1.435739280000000034e-02
6.090786630000000201e+00 6.126351430000000209e-02 -4.206410190000000053e-04 4.771444949999999879e-02 -1.284523880000000041e-02 1.619390319999999828e-02 -5.036475840000000093e-02
8.786137099999999478e+00 6.913247000000000142e-02 -2.939910029999999886e-03 5.595495639999999854e-02 -1.219018309999999987e-02 2.618787430000000041e-02 1.563422340000000105e-02
1.148844929999999920e+01 5.841307569999999727e-02 -6.128385820000000275e-03 5.725274240000000070e-02 7.711867639999999899e-03 4.531422230000000176e-03 2.875277689999999886e-02
1.418442590000000081e+01 5.887923820000000308e-02 -3.487040209999999873e-03 4.928703050000000224e-02 -2.486219240000000011e-02 -2.692176640000000162e-02 6.697189390000000270e-03
1.688003989999999988e+01 6.271145279999999766e-02 -3.582543499999999836e-03 4.780877339999999726e-02 -2.580977460000000168e-02 2.115635449999999848e-02 -2.216270149999999967e-02
1.958931340000000176e+01 5.967390119999999715e-02 -8.376312379999999473e-04 5.182396670000000150e-02 2.990445699999999887e-02 -1.102665079999999923e-02 -1.800854359999999946e-02
2.229585549999999827e+01 5.527799509999999777e-02 -1.237560449999999986e-02 6.081102039999999875e-02 3.286849010000000154e-02 -2.803323900000000146e-02 -1.534251709999999913e-03
2.500577900000000042e+01 5.760298440000000131e-02 -9.048639710000000447e-03 4.491040240000000044e-02 1.270498800000000039e-02 1.809863479999999913e-03 8.151990549999999988e-03
2.769507589999999908e+01 7.005702849999999315e-02 -6.531711659999999905e-03 3.279199700000000328e-02 3.207252989999999793e-03 6.824714229999999902e-03 5.019473269999999779e-03
3.039938210000000041e+01 7.730778000000000649e-02 -1.036210979999999983e-02 1.914926990000000162e-02 1.800090409999999946e-02 2.108817060000000090e-02 2.654540390000000027e-02
3.310226800000000225e+01 7.646150499999999905e-02 -8.933454760000000827e-03 -2.489332199999999985e-03 2.323201139999999873e-02 5.419061459999999913e-02 -1.457612020000000064e-02
3.579445549999999798e+01 7.778012639999999644e-02 -6.224872180000000366e-03 -1.701144900000000140e-02 -7.536933810000000233e-03 2.053724809999999887e-02 -2.214174619999999954e-02
3.849017740000000032e+01 7.229265619999999948e-02 -4.193567429999999624e-03 -4.030454910000000335e-02 2.189150780000000129e-02 1.378923779999999960e-02 -3.165787540000000039e-02
4.117697429999999770e+01 6.348488310000000023e-02 -1.014923759999999953e-02 -4.991596709999999992e-02 -1.351417679999999955e-02 -2.906116599999999939e-02 -4.112150190000000288e-02
4.388286329999999680e+01 6.607052210000000092e-02 -8.392887800000000190e-03 -4.969571849999999957e-02 8.065645720000000352e-03 -3.322697209999999918e-04 -6.047624210000000083e-02
4.656749299999999891e+01 7.424862229999999730e-02 -8.397110940000000745e-03 -5.791887490000000027e-02 -3.855917290000000081e-03 2.252294969999999938e-02 -2.297150670000000158e-02
4.926831649999999740e+01 5.969038950000000315e-02 4.839020339999999809e-03 -6.154764459999999965e-02 4.661840849999999634e-03 2.622628239999999847e-02 -2.279350869999999946e-02
5.197152590000000316e+01 6.286862279999999581e-02 8.800394399999999714e-03 -6.607547460000000317e-02 6.029092550000000189e-03 8.563116869999999950e-03 -5.178305109999999795e-02
5.466006649999999922e+01 6.411324429999999686e-02 -1.795019080000000026e-03 -6.088377770000000244e-02 -1.400138729999999936e-02 3.787940769999999929e-02 -5.079681320000000409e-03
5.736934930000000321e+01 5.819237909999999681e-02 6.645155269999999600e-03 -5.810316129999999746e-02 1.501888009999999968e-02 -3.191938529999999857e-02 -2.496785970000000091e-02
6.006461339999999893e+01 5.363716689999999815e-02 1.093777330000000013e-02 -5.989237909999999693e-02 -2.005369870000000068e-02 2.335180020000000162e-02 2.644600290000000131e-02
