# a=0.060572397640433186, b=-146.16633746433854, c=0.0011872811887860585, xi=5.880727696796323
7.128396930000000520e-01 6.150661179999999950e-02 -8.028001859999999920e-03 5.881292400000000253e-02 1.797415120000000078e-03 -7.691103270000000137e-03 1.174853560000000026e-02
3.409007920000000080e+00 6.097761119999999674e-02 -9.336587710000000123e-03 6.257320090000000057e-02 2.197818550000000051e-02 1.641280779999999828e-02 1.596447310000000119e-02
6.100641200000000097e+00 6.012041020000000180e-02 -1.328802039999999948e-02 5.257502609999999826e-02 -4.652459559999999779e-03 -1.387658859999999980e-02 4.613530040000000249e-02
8.802247140000000414e+00 5.734524719999999770e-02 -9.101269610000000537e-03 5.884740370000000192e-02 -2.749048590000000014e-02 9.133871680000000756e-03 3.844636030000000287e-02
1.149407850000000053e+01 5.512564779999999665e-02 -6.517249779999999618e-03 6.019984269999999887e-02 -6.684144579999999787e-03 2.228976499999999958e-02 5.380404419999999799e-02
1.418918640000000053e+01 6.109221859999999782e-02 -4.340396649999999842e-03 6.437555170000000548e-02 -1.946257419999999905e-03 2.777758209999999992e-02 8.386048229999999715e-02
1.688928479999999865e+01 6.354930550000000011e-02 -7.072151690000000324e-03 7.107256670000000609e-02 -8.303392999999999191e-03 1.465974909999999930e-02 4.609531990000000079e-02
1.959090979999999860e+01 6.399970550000000369e-02 -9.262271679999999757e-03 6.310878829999999606e-02 2.416005859999999922e-02 1.365538730000000027e-02 3.054538110000000126e-02
2.227494730000000089e+01 7.144803510000000135e-02 -3.473149489999999805e-03 6.274825169999999341e-02 3.828620239999999935e-03 2.749863370000000043e-02 7.000832009999999328e-02
2.497238319999999945e+01 6.598786769999999413e-02 6.769315599999999912e-03 4.150751259999999748e-02 3.828956249999999981e-03 4.088860619999999668e-02 1.046832269999999933e-02
2.767290979999999934e+01 7.358347310000000474e-02 -4.405830779999999822e-03 1.775664269999999850e-02 6.416598580000000204e-03 2.532465160000000118e-02 -5.992548359999999748e-03
3.037370200000000153e+01 7.027890520000000529e-02 -3.988212609999999825e-03 -5.491121160000000077e-04 4.359146450000000311e-03 5.732731419999999994e-02 -3.181843720000000070e-02
3.307103010000000154e+01 7.413643579999999733e-02 -6.987402810000000429e-03 -2.295847880000000119e-02 3.908233389999999849e-03 -6.804829650000000091e-03 1.383888599999999990e-02
3.575853010000000154e+01 6.738933830000000402e-02 -4.383026770000000329e-03 -3.488785280000000072e-02 -4.542754350000000052e-02 1.289783019999999995e-02 -1.638394129999999962e-02
3.846020980000000122e+01 6.447306490000000168e-02 -3.149080470000000138e-03 -4.430723920000000093e-02 -1.141533670000000056e-02 6.495249669999999739e-03 -1.431886100000000044e-02
4.116404570000000263e+01 6.709133370000000540e-02 -3.929845930000000140e-03 -5.381323179999999984e-02 -1.543595489999999987e-02 3.236829819999999941e-02 -1.932322659999999954e-03
4.386636140000000239e+01 5.660184819999999895e-02 -8.243597740000000373e-04 -5.990536970000000239e-02 -2.023359790000000061e-02 5.957508780000000254e-02 -5.421311019999999758e-02
4.657029099999999744e+01 6.599216809999999822e-02 -5.060609110000000195e-03 -5.952635359999999820e-02 -2.965455450000000024e-03 4.714506830000000231e-02 -4.762774599999999858e-02
