# a=0.06178454712729598, b=-154.28224600043026, c=0.0012856748039717784, xi=7.729555702969368
6.751719980000000509e-01 7.297997529999999955e-02 2.163059089999999803e-03 4.995689169999999873e-02 -2.150401110000000129e-02 -1.161325860000000064e-02 -3.816689519999999828e-04
3.371648580000000006e+00 8.096116729999999762e-02 4.771508039999999666e-03 4.436328900000000020e-02 -5.968903769999999755e-03 8.759901150000000761e-03 -3.542795809999999684e-02
6.063116230000000328e+00 8.749738849999999513e-02 3.642159099999999882e-03 3.185770610000000086e-02 6.111141619999999747e-02 2.866069419999999965e-02 -1.868118369999999945e-02
8.764748570000000072e+00 8.689229599999999387e-02 5.665503280000000301e-03 1.229577020000000021e-02 3.423456700000000047e-02 1.249600200000000084e-03 -3.877997960000000022e-02
1.145233250000000069e+01 8.429533000000000165e-02 4.799138659999999633e-03 -4.485215950000000402e-03 6.589937619999999829e-02 1.870479970000000006e-02 -7.675287890000000168e-03
1.415802000000000049e+01 7.977647949999999710e-02 6.708533079999999711e-03 -2.902908779999999883e-02 4.171953650000000124e-02 1.064500689999999943e-04 -2.958860690000000154e-02
1.685587779999999825e+01 7.137143490000000257e-02 3.487485580000000088e-03 -3.415065660000000253e-02 -2.119493440000000048e-03 1.255754159999999953e-02 -2.986562800000000170e-02
1.955820750000000174e+01 7.113510280000000241e-02 7.408830049999999730e-03 -4.255960439999999928e-02 -4.751296459999999888e-02 -1.067170090000000085e-02 -2.340225760000000030e-02
2.226699809999999857e+01 6.486988130000000130e-02 2.846443430000000167e-03 -5.173360340000000140e-02 -3.158126470000000019e-02 -5.367405090000000080e-03 -3.667886280000000332e-02
2.496708399999999983e+01 5.588978549999999712e-02 7.719526319999999581e-03 -6.001272440000000180e-02 -1.866145950000000150e-02 1.989765249999999978e-03 -8.858599439999999964e-03
2.766625120000000138e+01 4.978192520000000038e-02 1.065267720000000022e-02 -6.376959629999999490e-02 3.328116770000000280e-02 -1.202993290000000000e-02 5.055291280000000220e-02
3.038042469999999895e+01 5.894247180000000003e-02 7.986527380000000426e-03 -6.495850070000000476e-02 5.373991550000000242e-03 5.540063239999999667e-02 -1.499666190000000085e-03
3.307696219999999698e+01 5.642043669999999983e-02 4.379869510000000341e-03 -7.228676879999999805e-02 2.176807830000000027e-02 1.711031719999999909e-02 3.339965790000000174e-03
3.578039030000000054e+01 5.035321210000000269e-02 -1.216948640000000076e-03 -6.181095699999999971e-02 4.263585689999999789e-02 2.013243539999999901e-02 -1.021716400000000080e-02
3.848477940000000075e+01 5.649047299999999938e-02 7.852689220000000359e-03 -5.742572860000000334e-02 -7.610632959999999621e-03 4.158786190000000188e-02 -4.518090760000000039e-02
4.118538720000000097e+01 5.917011490000000096e-02 2.556166149999999958e-04 -6.101573300000000255e-02 -1.822615580000000110e-02 5.843620289999999773e-02 -5.964667889999999972e-02
4.388483870000000309e+01 6.049578270000000035e-02 -2.329500239999999882e-03 -6.782845090000000354e-02 3.328952579999999717e-02 5.843460729999999659e-02 -2.560599969999999802e-03
4.657930120000000329e+01 4.436235720000000077e-02 -4.166307640000000215e-03 -7.087545139999999744e-02 3.533275859999999990e-02 2.867330699999999857e-02 2.228689290000000073e-02
4.929137939999999674e+01 5.090723259999999778e-02 -6.712711139999999986e-03 -7.293139040000000406e-02 2.094984890000000169e-02 1.694927010000000026e-02 2.063418220000000011e-02
5.199874650000000287e+01 5.661683309999999969e-02 -3.115694269999999804e-03 -7.733927599999999847e-02 7.490782730000000202e-03 -3.092821610000000103e-03 1.024047940000000038e-02
5.469417779999999851e+01 4.295404030000000289e-02 -5.988969599999999574e-03 -6.577670830000000024e-02 2.658961220000000125e-02 2.646892069999999889e-02 6.496870119999999596e-03
5.739946690000000018e+01 4.132374550000000174e-02 -3.930095389999999946e-03 -6.077903490000000075e-02 -3.410368329999999976e-03 3.622434080000000011e-03 -2.642333809999999894e-02
