# a=0.06587587292845024, b=-136.2258595083581, c=-0.0010810980498551623, xi=5.111463978888799
6.619788530000000337e-01 7.489720850000000651e-02 -1.482635369999999939e-02 3.112296129999999987e-03 8.414771359999999789e-04 2.344706170000000062e-02 -9.673620650000000834e-03
3.355425240000000198e+00 7.355616830000000217e-02 -1.229640429999999916e-02 -2.529542430000000092e-02 -1.865930609999999837e-02 -2.887965899999999850e-02 2.175252169999999929e-02
6.043031489999999728e+00 7.043057649999999448e-02 -1.232316219999999955e-02 -5.417844990000000166e-02 -6.189728399999999730e-04 -2.576294139999999941e-02 3.161918379999999890e-02
8.735175540000000183e+00 6.521089639999999577e-02 -1.363048700000000016e-02 -5.930115589999999937e-02 7.931463269999999496e-03 5.853363620000000267e-02 2.185495390000000149e-02
1.142988590000000038e+01 6.647297239999999663e-02 -1.073919620000000040e-02 -6.481241520000000089e-02 -4.639675610000000387e-03 6.339433519999999878e-02 -1.084141960000000078e-02
1.413879990000000042e+01 6.649878609999999857e-02 -6.393084729999999952e-03 -6.410134119999999491e-02 -2.398117970000000071e-02 7.476847969999999600e-03 1.716522350000000002e-02
1.683252650000000017e+01 6.325454599999999483e-02 -8.148159929999999190e-03 -7.342470689999999744e-02 -7.274108490000000260e-03 -4.887169539999999812e-02 2.529064379999999834e-02
1.953309369999999845e+01 6.126832559999999955e-02 -7.683659889999999715e-03 -6.893332439999999561e-02 1.304025959999999956e-02 -1.938887419999999959e-02 4.259666420000000203e-02
2.223366710000000168e+01 6.380881650000000405e-02 -4.696931599999999880e-03 -6.389551050000000232e-02 1.724641130000000022e-02 -2.382390230000000150e-02 8.092259790000000397e-03
2.494037959999999998e+01 5.816742040000000280e-02 -4.518346339999999850e-03 -6.418712930000000649e-02 4.149641350000000256e-02 2.707587079999999868e-02 -1.515159639999999995e-02
2.764419990000000027e+01 5.564521940000000111e-02 -5.380747570000000285e-03 -6.017543520000000201e-02 3.166010310000000327e-02 2.135181309999999860e-02 -5.708864179999999927e-02
3.034860300000000066e+01 6.163901530000000240e-02 -1.231397119999999915e-03 -6.607004410000000272e-02 3.428558510000000083e-03 5.692647230000000280e-02 -5.909318849999999762e-02
3.304738119999999668e+01 7.067046289999999453e-02 1.298810889999999982e-03 -6.176606280000000032e-02 4.388673209999999756e-04 1.533065659999999913e-02 -2.555366749999999840e-02
3.574795149999999921e+01 7.205989940000000205e-02 -2.269824369999999970e-03 -6.429899619999999982e-02 1.739288929999999872e-02 3.765135039999999850e-02 3.503024619999999673e-02
3.844507649999999899e+01 6.778218199999999638e-02 -4.316765220000000174e-03 -6.907871940000000210e-02 2.575699650000000049e-02 4.208748930000000277e-02 1.961433900000000147e-02
4.114929370000000119e+01 5.938763660000000166e-02 -7.769379839999999982e-03 -7.466791500000000137e-02 1.366407830000000018e-02 9.769612999999999908e-03 -1.729547450000000139e-02
4.385308119999999832e+01 5.644798300000000019e-02 -6.945533349999999731e-03 -7.498634190000000310e-02 3.884845369999999874e-03 1.022701009999999952e-02 -3.397866310000000056e-02
4.655432489999999746e+01 6.215971630000000081e-02 -5.617302920000000026e-03 -7.206247259999999655e-02 -7.204038020000000419e-04 1.971155990000000163e-02 -2.273040080000000157e-02
4.925987339999999648e+01 6.082672609999999896e-02 -7.088332529999999757e-03 -7.448519989999999313e-02 6.886447680000000286e-03 2.451533630000000182e-03 -2.801304660000000085e-02
5.197271709999999700e+01 6.074508859999999677e-02 -1.223039870000000064e-02 -7.553137570000000023e-02 -2.221962950000000122e-04 9.534964190000000048e-03 -3.864609549999999810e-02
5.467111090000000218e+01 7.090601200000000437e-02 -7.291178580000000006e-03 -6.820424999999999405e-02 1.685422040000000149e-02 -3.139028270000000093e-02 -2.751109959999999827e-02
